249,12,271,12,271,33,249,33,丁
﻿249,33,271,33,271,55,249,55,亥
﻿249,55,271,55,271,76,249,76,七
﻿249,76,271,76,271,98,249,98,年
﻿262,102,276,102,276,120,262,120,宋
﻿262,120,276,120,276,139,262,139,大
﻿262,139,276,139,276,158,262,158,觀
﻿247,105,260,105,260,123,247,123,元
﻿247,123,260,123,260,142,247,142,年
﻿249,160,272,160,272,182,249,182,夏
﻿249,182,272,182,272,204,249,204,地
﻿249,204,272,204,272,226,249,226,震
﻿218,9,240,9,240,31,218,31,戊
﻿218,31,240,31,240,54,218,54,子
﻿218,54,240,54,240,76,218,76,八
﻿218,76,240,76,240,99,218,99,年
﻿230,102,243,102,243,120,230,120,宋
﻿230,120,243,120,243,138,230,138,大
﻿230,138,243,138,243,157,230,157,觀
﻿217,104,229,104,229,121,217,121,二
﻿217,121,229,121,229,139,217,139,年
﻿218,158,243,158,243,180,218,180,春
﻿218,180,243,180,243,203,218,203,二
﻿218,203,243,203,243,225,218,225,月
﻿218,225,243,225,243,248,218,248,築
﻿218,248,243,248,243,271,218,271,堤
﻿218,271,243,271,243,293,218,293,于
﻿218,293,243,293,243,316,218,316,機
﻿218,316,243,316,243,339,218,339,舍
﻿218,339,243,339,243,361,218,361,坊
﻿218,361,243,361,243,384,218,384,夏
﻿218,384,243,384,243,407,218,407,月
﻿190,11,210,11,210,30,190,30,不
﻿190,30,210,30,210,50,190,50,雨
﻿159,11,180,11,180,33,159,33,己
﻿159,33,180,33,180,55,159,55,丑
﻿159,55,180,55,180,77,159,77,九
﻿159,77,180,77,180,100,159,100,年
﻿170,101,186,101,186,119,170,119,宋
﻿170,119,186,119,186,137,170,137,大
﻿170,137,186,137,186,156,170,156,觀
﻿156,103,169,103,169,121,156,121,三
﻿156,121,169,121,169,140,156,140,年
﻿158,157,181,157,181,179,158,179,春
﻿158,179,181,179,181,202,158,202,築
﻿158,202,181,202,181,225,158,225,洞
﻿158,225,181,225,181,248,158,248,靈
﻿158,248,181,248,181,271,158,271,臺
﻿158,271,181,271,181,293,158,293,秋
﻿158,293,181,293,181,316,158,316,逆
﻿158,316,181,316,181,339,158,339,人
﻿158,339,181,339,181,362,158,362,蘇
﻿158,362,181,362,181,385,158,385,厚
﻿158,385,181,385,181,408,158,408,杜
﻿128,11,152,11,152,31,128,31,崇
﻿128,31,152,31,152,52,128,52,謀
﻿128,52,152,52,152,73,128,73,反
﻿128,73,152,73,152,94,128,94,伏
﻿128,94,152,94,152,115,128,115,誅
﻿97,11,120,11,120,32,97,32,庚
﻿97,32,120,32,120,53,97,53,寅
﻿97,53,120,53,120,74,97,74,會
﻿97,74,120,74,120,95,97,95,祥
﻿97,95,120,95,120,116,97,116,大
﻿97,116,120,116,120,137,97,137,慶
﻿97,137,120,137,120,158,97,158,元
﻿97,158,120,158,120,180,97,180,年
﻿108,181,122,181,122,200,108,200,宋
﻿108,200,122,200,122,220,108,220,大
﻿108,220,122,220,122,240,108,240,觀
﻿94,183,107,183,107,202,94,202,四
﻿94,202,107,202,107,221,94,221,年
﻿96,241,120,241,120,261,96,261,春
﻿96,261,120,261,120,282,96,282,有
﻿96,282,120,282,120,303,96,303,婦
﻿96,303,120,303,120,324,96,324,人
﻿96,324,120,324,120,345,96,345,献
﻿96,345,120,345,120,366,96,366,鳯
﻿96,366,120,366,120,387,96,387,雛
﻿96,387,120,387,120,408,96,408,具
﻿66,12,90,12,90,33,66,33,五
﻿66,33,90,33,90,55,66,55,色
﻿66,55,90,55,90,77,66,77,九
﻿66,77,90,77,90,99,66,99,苞
﻿66,99,90,99,90,121,66,121,徐
﻿66,121,90,121,90,143,66,143,文
﻿66,143,90,143,90,165,66,165,通
﻿66,165,90,165,90,187,66,187,献
﻿66,187,90,187,90,209,66,209,白
﻿66,209,90,209,90,231,66,231,虎
﻿66,231,90,231,90,253,66,253,白
﻿66,253,90,253,90,275,66,275,馬
﻿66,275,90,275,90,297,66,297,生
﻿66,297,90,297,90,319,66,319,距
﻿66,319,90,319,90,341,66,341,檳
﻿66,341,90,341,90,363,66,363,榔
﻿66,363,90,363,90,385,66,385,一
﻿66,385,90,385,90,407,66,407,本
﻿38,11,61,11,61,34,38,34,十
﻿38,34,61,34,61,57,38,57,一
﻿38,57,61,57,61,80,38,80,莖
﻿38,80,61,80,61,104,38,104,秋
﻿38,104,61,104,61,127,38,127,八
﻿38,127,61,127,61,150,38,150,月
﻿38,150,61,150,61,173,38,173,占
﻿38,173,61,173,61,197,38,197,城
﻿38,197,61,197,61,220,38,220,献
﻿38,220,61,220,61,243,38,243,白
﻿38,243,61,243,61,267,38,267,象
﻿9,12,31,12,31,33,9,33,辛
﻿9,33,31,33,31,54,9,54,卯
﻿9,54,31,54,31,75,9,75,二
﻿9,75,31,75,31,96,9,96,年
﻿20,97,33,97,33,116,20,116,宋
﻿20,116,33,116,33,135,20,135,政
﻿20,135,33,135,33,154,20,154,和
﻿5,98,19,98,19,118,5,118,元
﻿5,118,19,118,19,138,5,138,年
﻿8,155,30,155,30,177,8,177,春
﻿8,177,30,177,30,200,8,200,清
﻿8,200,30,200,30,223,8,223,化
﻿8,223,30,223,30,246,8,246,府
﻿8,246,30,246,30,269,8,269,献
﻿8,269,30,269,30,292,8,292,檳
﻿8,292,30,292,30,315,8,315,榔
﻿8,315,30,315,30,338,8,338,一
﻿8,338,30,338,30,361,8,361,本
﻿8,361,30,361,30,384,8,384,九
﻿8,384,30,384,30,407,8,407,莖
