265,41,286,41,286,60,265,60,大
﻿265,60,286,60,286,79,265,79,越
﻿265,79,286,79,286,99,265,99,史
﻿265,99,286,99,286,118,265,118,記
﻿265,118,286,118,286,138,265,138,外
﻿265,138,286,138,286,157,265,157,紀
﻿265,157,286,157,286,177,265,177,全
﻿265,177,286,177,286,196,265,196,書
﻿265,196,286,196,286,216,265,216,卷
﻿265,216,286,216,286,235,265,235,之
﻿265,235,286,235,286,255,265,255,四
﻿236,39,257,39,257,61,236,61,属
﻿236,61,257,61,257,84,236,84,吳
﻿236,84,257,84,257,107,236,107,晋
﻿236,107,257,107,257,130,236,130,宋
﻿236,130,257,130,257,153,236,153,齊
﻿236,153,257,153,257,176,236,176,梁
﻿236,176,257,176,257,199,236,199,紀
﻿208,42,225,42,225,59,208,59,丁
﻿208,59,225,59,225,76,208,76,未
﻿217,82,229,82,229,102,217,102,漢
﻿217,102,229,102,229,122,217,122,建
﻿217,122,229,122,229,142,217,142,興
﻿217,142,229,142,229,162,217,162,五
﻿217,162,229,162,229,183,217,183,年
﻿203,82,216,82,216,101,203,101,吳
﻿203,101,216,101,216,121,203,121,黄
﻿203,121,216,121,216,141,203,141,武
﻿203,141,216,141,216,161,203,161,六
﻿203,161,216,161,216,181,203,181,年
﻿205,184,228,184,228,204,205,204,吳
﻿205,204,228,204,228,224,205,224,主
﻿205,224,228,224,228,245,205,245,聞
﻿205,245,228,245,228,265,205,265,士
﻿205,265,228,265,228,286,205,286,王
﻿205,286,228,286,228,306,205,306,薨
﻿205,306,228,306,228,326,205,326,以
﻿205,326,228,326,228,347,205,347,交
﻿205,347,228,347,228,367,205,367,州
﻿205,367,228,367,228,388,205,388,懸
﻿205,388,228,388,228,408,205,408,遠
﻿205,408,228,408,228,429,205,429,乃
﻿173,40,195,40,195,60,173,60,分
﻿173,60,195,60,195,80,173,80,合
﻿173,80,195,80,195,101,173,101,浦
﻿173,101,195,101,195,121,173,121,以
﻿173,121,195,121,195,142,173,142,北
﻿173,142,195,142,195,162,173,162,属
﻿173,162,195,162,195,183,173,183,廣
﻿173,183,195,183,195,203,173,203,州
﻿173,203,195,203,195,224,173,224,吕
﻿173,224,195,224,195,244,173,244,岱
﻿173,244,195,244,195,265,173,265,爲
﻿173,265,195,265,195,285,173,285,刺
﻿173,285,195,285,195,306,173,306,史
﻿173,306,195,306,195,326,173,326,合
﻿173,326,195,326,195,347,173,347,浦
﻿173,347,195,347,195,367,173,367,以
﻿173,367,195,367,195,388,173,388,南
﻿173,388,195,388,195,408,173,408,属
﻿173,408,195,408,195,429,173,429,交
﻿143,40,165,40,165,60,143,60,州
﻿143,60,165,60,165,80,143,80,戴
﻿143,80,165,80,165,101,143,101,良
﻿143,101,165,101,165,121,143,121,爲
﻿143,121,165,121,165,142,143,142,刺
﻿143,142,165,142,165,162,143,162,史
﻿143,162,165,162,165,183,143,183,又
﻿143,183,165,183,165,203,143,203,遣
﻿143,203,165,203,165,224,143,224,陳
﻿143,224,165,224,165,244,143,244,時
﻿143,244,165,244,165,265,143,265,大
﻿143,265,165,265,165,285,143,285,王
﻿143,285,165,285,165,306,143,306,爲
﻿143,306,165,306,165,326,143,326,太
﻿143,326,165,326,165,347,143,347,守
﻿143,347,165,347,165,367,143,367,岱
﻿143,367,165,367,165,388,143,388,留
﻿143,388,165,388,165,408,143,408,南
﻿143,408,165,408,165,429,143,429,海
﻿113,39,134,39,134,59,113,59,良
﻿113,59,134,59,134,79,113,79,與
﻿113,79,134,79,134,100,113,100,時
﻿113,100,134,100,134,120,113,120,俱
﻿113,120,134,120,134,141,113,141,前
﻿113,141,134,141,134,161,113,161,行
﻿113,161,134,161,134,181,113,181,到
﻿113,181,134,181,134,202,113,202,合
﻿113,202,134,202,134,222,113,222,浦
﻿113,222,134,222,134,243,113,243,而
﻿113,243,134,243,134,263,113,263,王
﻿113,263,134,263,134,284,113,284,子
﻿113,284,134,284,134,304,113,304,徽
﻿113,304,134,304,134,324,113,324,以
﻿113,324,134,324,134,345,113,345,自
﻿113,345,134,345,134,365,113,365,署
﻿113,365,134,365,134,386,113,386,為
﻿113,386,134,386,134,406,113,406,太
﻿113,406,134,406,134,427,113,427,守
﻿82,38,106,38,106,57,82,57,發
﻿82,57,106,57,106,77,82,77,宗
﻿82,77,106,77,106,96,82,96,兵
﻿82,96,106,96,106,116,82,116,拒
﻿82,116,106,116,106,136,82,136,之
﻿93,142,108,142,108,162,93,162,漢
﻿93,162,108,162,108,182,93,182,未
﻿93,182,108,182,108,202,93,202,宗
﻿93,202,108,202,108,222,93,222,室
﻿93,222,108,222,108,242,93,242,相
﻿93,242,108,242,108,262,93,262,亂
﻿93,262,108,262,108,282,93,282,南
﻿93,282,108,282,108,302,93,302,人
﻿93,302,108,302,108,322,93,322,率
﻿93,322,108,322,108,342,93,342,宗
﻿93,342,108,342,108,363,93,363,室
﻿78,140,92,140,92,160,78,160,相
﻿78,160,92,160,92,180,78,180,聚
﻿78,180,92,180,92,201,78,201,爲
﻿78,201,92,201,92,221,78,221,兵
﻿78,221,92,221,92,242,78,242,以
﻿78,242,92,242,92,262,78,262,自
﻿78,262,92,262,92,283,78,283,衛
﻿78,283,92,283,92,303,78,303,故
﻿78,303,92,303,92,324,78,324,名
﻿78,324,92,324,92,344,78,344,宗
﻿78,344,92,344,92,365,78,365,兵
﻿82,366,106,366,106,387,82,387,良
﻿82,387,106,387,106,408,82,408,留
﻿82,408,106,408,106,429,82,429,合
﻿51,38,72,38,72,58,51,58,浦
﻿51,58,72,58,72,79,51,79,王
﻿51,79,72,79,72,99,51,99,吏
﻿51,99,72,99,72,120,51,120,桓
﻿51,120,72,120,72,140,51,140,鄰
﻿51,140,72,140,72,161,51,161,叩
﻿51,161,72,161,72,181,51,181,頭
﻿51,181,72,181,72,202,51,202,諫
﻿51,202,72,202,72,223,51,223,徽
﻿51,223,72,223,72,243,51,243,迎
﻿51,243,72,243,72,264,51,264,良
﻿51,264,72,264,72,284,51,284,徽
﻿51,284,72,284,72,305,51,305,怒
﻿51,305,72,305,72,325,51,325,笞
﻿51,325,72,325,72,346,51,346,殺
﻿51,346,72,346,72,367,51,367,鄰
﻿21,56,43,56,43,76,21,76,史
﻿21,76,43,76,43,97,21,97,臣
﻿21,97,43,97,43,117,21,117,吳
﻿21,117,43,117,43,138,21,138,士
﻿21,138,43,138,43,159,21,159,連
﻿21,159,43,159,43,179,21,179,曰
﻿21,179,43,179,43,200,21,200,自
﻿21,200,43,200,43,220,21,220,古
﻿21,220,43,220,43,241,21,241,殺
﻿21,241,43,241,43,262,21,262,諫
﻿21,262,43,262,43,282,21,282,臣
﻿21,282,43,282,43,303,21,303,未
﻿21,303,43,303,43,323,21,323,有
﻿21,323,43,323,43,344,21,344,不
﻿21,344,43,344,43,365,21,365,亡
﻿21,365,43,365,43,385,21,385,者
﻿21,385,43,385,43,406,21,406,陳
﻿21,406,43,406,43,427,21,427,殺
