258,47,282,47,282,67,258,67,篡
﻿258,67,282,67,282,87,258,87,修
﻿258,87,282,87,282,107,258,107,大
﻿258,107,282,107,282,127,258,127,越
﻿258,127,282,127,282,147,258,147,史
﻿258,147,282,147,282,167,258,167,記
﻿258,167,282,167,282,187,258,187,全
﻿258,187,282,187,282,207,258,207,書
﻿258,207,282,207,282,227,258,227,凣
﻿258,227,282,227,282,247,258,247,例
﻿227,63,252,63,252,83,227,83,一
﻿227,83,252,83,252,103,227,103,是
﻿227,103,252,103,252,123,227,123,書
﻿227,123,252,123,252,144,227,144,之
﻿227,144,252,144,252,164,227,164,作
﻿227,164,252,164,252,184,227,184,本
﻿227,184,252,184,252,204,227,204,黎
﻿227,204,252,204,252,225,227,225,文
﻿227,225,252,225,252,245,227,245,休
﻿227,245,252,245,252,265,227,265,潘
﻿227,265,252,265,252,286,227,286,孚
﻿227,286,252,286,252,306,227,306,先
﻿227,306,252,306,252,326,227,326,大
﻿227,326,252,326,252,346,227,346,越
﻿227,346,252,346,252,367,227,367,史
﻿227,367,252,367,252,387,227,387,記
﻿227,387,252,387,252,407,227,407,二
﻿227,407,252,407,252,428,227,428,書
﻿197,61,223,61,223,81,197,81,參
﻿197,81,223,81,223,101,197,101,以
﻿197,101,223,101,223,121,197,121,北
﻿197,121,223,121,223,142,197,142,史
﻿197,142,223,142,223,162,197,162,野
﻿197,162,223,162,223,182,197,182,史
﻿197,182,223,182,223,202,197,202,傳
﻿197,202,223,202,223,223,197,223,至
﻿197,223,223,223,223,243,197,243,諸
﻿197,243,223,243,223,263,197,263,本
﻿197,263,223,263,223,284,197,284,及
﻿197,284,223,284,223,304,197,304,所
﻿197,304,223,304,223,324,197,324,傳
﻿197,324,223,324,223,344,197,344,授
﻿197,344,223,344,223,365,197,365,見
﻿197,365,223,365,223,385,197,385,聞
﻿197,385,223,385,223,405,197,405,考
﻿197,405,223,405,223,426,197,426,技
﻿168,61,192,61,192,81,168,81,編
﻿168,81,192,81,192,101,168,101,輯
﻿168,101,192,101,192,121,168,121,爲
﻿168,121,192,121,192,141,168,141,之
﻿168,141,192,141,192,161,168,161,其
﻿168,161,192,161,192,182,168,182,記
﻿168,182,192,182,192,202,168,202,始
﻿168,202,192,202,192,222,168,222,於
﻿168,222,192,222,192,242,168,242,吳
﻿168,242,192,242,192,262,168,262,王
﻿168,262,192,262,192,282,168,282,者
﻿168,282,192,282,192,303,168,303,王
﻿168,303,192,303,192,323,168,323,我
﻿168,323,192,323,192,343,168,343,越
﻿168,343,192,343,192,363,168,363,人
﻿168,363,192,363,192,383,168,383,當
﻿168,383,192,383,192,403,168,403,南
﻿168,403,192,403,192,424,168,424,北
﻿138,61,165,61,165,81,138,81,分
﻿138,81,165,81,165,101,138,101,争
﻿138,101,165,101,165,121,138,121,之
﻿138,121,165,121,165,142,138,142,時
﻿138,142,165,142,165,162,138,162,䏻
﻿138,162,165,162,165,182,138,182,󰈫
﻿138,182,165,182,165,202,138,202,亂
﻿138,202,165,202,165,223,138,223,興
﻿138,223,165,223,165,243,138,243,󰘊
﻿138,243,165,243,165,263,138,263,以
﻿138,263,165,263,165,284,138,284,繼
﻿138,284,165,284,165,304,138,304,䧺
﻿138,304,165,304,165,324,138,324,王
﻿138,324,165,324,165,344,138,344,趙
﻿138,344,165,344,165,365,138,365,武
﻿138,365,165,365,165,385,138,385,之
﻿138,385,165,385,165,405,138,405,統
﻿138,405,165,405,165,426,138,426,故
﻿112,61,136,61,136,81,112,81,也
﻿121,83,136,83,136,102,121,102,今
﻿121,102,136,102,136,122,121,122,依
﻿121,122,136,122,136,142,121,142,武
﻿121,142,136,142,136,162,121,162,瓊
﻿121,162,136,162,136,182,121,182,所
﻿121,182,136,182,136,202,121,202,󰖠
﻿121,202,136,202,136,221,121,221,著
﻿121,221,136,221,136,241,121,241,本
﻿121,241,136,241,136,261,121,261,紀
﻿121,261,136,261,136,281,121,281,全
﻿121,281,136,281,136,301,121,301,書
﻿121,301,136,301,136,321,121,321,水
﻿108,82,120,82,120,102,108,102,自
﻿108,102,120,102,120,122,108,122,丁
﻿108,122,120,122,120,142,108,142,先
﻿108,142,120,142,120,162,108,162,皇
﻿108,162,120,162,120,182,108,182,以
﻿108,182,120,182,120,202,108,202,明
﻿108,202,120,202,120,222,108,222,其
﻿108,222,120,222,120,242,108,242,大
﻿108,242,120,242,120,262,108,262,一
﻿108,262,120,262,120,282,108,282,統
﻿108,282,120,282,120,303,108,303,也
