248,37,270,37,270,59,248,59,雲
﻿248,59,270,59,270,81,248,81,南
﻿248,81,270,81,270,103,248,103,俗
﻿248,103,270,103,270,125,248,125,而
﻿248,125,270,125,270,147,248,147,拜
﻿248,147,270,147,270,169,248,169,謝
﻿248,169,270,169,270,191,248,191,皆
﻿248,191,270,191,270,213,248,213,自
﻿248,213,270,213,270,235,248,235,𭛁
﻿248,235,270,235,270,257,248,257,聲
﻿248,257,270,257,270,279,248,279,廣
﻿248,279,270,279,270,301,248,301,南
﻿248,301,270,301,270,323,248,323,府
﻿248,323,270,323,270,345,248,345,光
﻿248,345,270,345,270,367,248,367,州
﻿248,367,270,367,270,389,248,389,人
﻿248,389,270,389,270,411,248,411,來
﻿217,35,238,35,238,57,217,57,献
﻿217,57,238,57,238,79,217,79,馬
﻿186,36,211,36,211,57,186,57,夏
﻿186,57,211,57,211,78,186,78,四
﻿186,78,211,78,211,99,186,99,月
﻿186,99,211,99,211,120,186,120,哀
﻿186,120,211,120,211,141,186,141,牢
﻿186,141,211,141,211,162,186,162,撾
﻿186,162,211,162,211,183,186,183,忙
﻿186,183,211,183,211,204,186,204,等
﻿186,204,211,204,211,225,186,225,來
﻿186,225,211,225,211,246,186,246,貢
﻿186,246,211,246,211,267,186,267,哀
﻿186,267,211,267,211,288,186,288,牢
﻿186,288,211,288,211,309,186,309,蚕
﻿186,309,211,309,211,330,186,330,忙
﻿186,330,211,330,211,351,186,351,献
﻿186,351,211,351,211,372,186,372,象
﻿186,372,211,372,211,393,186,393,壹
﻿186,393,211,393,211,414,186,414,隻
﻿156,37,180,37,180,59,156,59,旨
﻿156,59,180,59,180,81,156,81,揮
﻿156,81,180,81,180,103,156,103,諸
﻿156,103,180,103,180,125,156,125,路
﻿156,125,180,125,180,147,156,147,縣
﻿156,147,180,147,180,170,156,170,社
﻿156,170,180,170,180,192,156,192,官
﻿156,192,180,192,180,214,156,214,等
﻿156,214,180,214,180,236,156,236,見
﻿156,236,180,236,180,258,156,258,有
﻿156,258,180,258,180,280,156,280,蝗
﻿156,280,180,280,180,303,156,303,虫
﻿156,303,180,303,180,325,156,325,𭛁
﻿156,325,180,325,180,347,156,347,生
﻿156,347,180,347,180,369,156,369,啮
﻿156,369,180,369,180,391,156,391,害
﻿156,391,180,391,180,414,156,414,桑
﻿125,35,151,35,151,57,125,57,苗
﻿125,57,151,57,151,79,125,79,即
﻿125,79,151,79,151,101,125,101,令
﻿125,101,151,101,151,124,125,124,禳
﻿125,124,151,124,151,146,125,146,祓
﻿125,146,151,146,151,168,125,168,以
﻿125,168,151,168,151,191,125,191,除
﻿125,191,151,191,151,213,125,213,民
﻿125,213,151,213,151,235,125,235,害
﻿125,235,151,235,151,257,125,257,五
﻿125,257,151,257,151,280,125,280,月
﻿125,280,151,280,151,302,125,302,旨
﻿125,302,151,302,151,324,125,324,揮
