247,50,273,50,273,71,247,71,非
﻿247,71,273,71,273,92,247,92,其
﻿247,92,273,92,273,113,247,113,有
﻿247,113,273,113,273,134,247,134,也
﻿247,134,273,134,273,156,247,156,當
﻿247,156,273,156,273,177,247,177,國
﻿247,177,273,177,273,198,247,198,家
﻿247,198,273,198,273,219,247,219,閒
﻿247,219,273,219,273,241,247,241,暇
﻿247,241,273,241,273,262,247,262,之
﻿247,262,273,262,273,283,247,283,時
﻿247,283,273,283,273,304,247,304,明
﻿247,304,273,304,273,326,247,326,其
﻿247,326,273,326,273,347,247,347,政
﻿247,347,273,347,273,368,247,368,刑
﻿247,368,273,368,273,389,247,389,脩
﻿247,389,273,389,273,411,247,411,其
﻿214,49,241,49,241,70,214,70,禮
﻿214,70,241,70,241,91,214,91,儀
﻿214,91,241,91,241,112,214,112,徹
﻿214,112,241,112,241,134,214,134,彼
﻿214,134,241,134,241,155,214,155,桑
﻿214,155,241,155,241,176,214,176,土
﻿214,176,241,176,241,198,214,198,綢
﻿214,198,241,198,241,219,214,219,繆
﻿214,219,241,219,241,240,214,240,户
﻿214,240,241,240,241,261,214,261,牖
﻿214,261,241,261,241,283,214,283,󰰽
﻿214,283,241,283,241,304,214,304,得
﻿214,304,241,304,241,325,214,325,而
﻿214,325,241,325,241,347,214,347,侮
﻿214,347,241,347,241,368,214,368,之
﻿214,368,241,368,241,389,214,389,哉
﻿214,389,241,389,241,411,214,411,乃
﻿184,50,209,50,209,71,184,71,懲
﻿184,71,209,71,209,92,184,92,占
﻿184,92,209,92,209,113,184,113,城
﻿184,113,209,113,209,134,184,134,焚
﻿184,134,209,134,209,156,184,156,掠
﻿184,156,209,156,209,177,184,177,之
﻿184,177,209,177,209,198,184,198,變
﻿184,198,209,198,209,219,184,219,搬
﻿184,219,209,219,209,241,184,241,運
﻿184,241,209,241,209,262,184,262,泉
﻿184,262,209,262,209,283,184,283,貨
﻿184,283,209,283,209,304,184,304,藏
﻿184,304,209,304,209,326,184,326,之
﻿184,326,209,326,209,347,184,347,深
﻿184,347,209,347,209,368,184,368,山
﻿184,368,209,368,209,389,184,389,窮
﻿184,389,209,389,209,411,184,411,谷
﻿153,49,180,49,180,70,153,70,為
﻿153,70,180,70,180,91,153,91,避
﻿153,91,180,91,180,112,153,112,敵
﻿153,112,180,112,180,133,153,133,之
﻿153,133,180,133,180,155,153,155,計
﻿153,155,180,155,180,176,153,176,為
﻿153,176,180,176,180,197,153,197,致
﻿153,197,180,197,180,218,153,218,㓂
﻿153,218,180,218,180,240,153,240,之
﻿153,240,180,240,180,261,153,261,謀
﻿153,261,180,261,180,282,153,282,取
﻿153,282,180,282,180,303,153,303,天
﻿153,303,180,303,180,325,153,325,下
﻿153,325,180,325,180,346,153,346,後
﻿153,346,180,346,180,367,153,367,世
﻿153,367,180,367,180,388,153,388,非
﻿153,388,180,388,180,410,153,410,笑
