256,14,281,14,281,34,256,34,也
﻿256,34,281,34,281,55,256,55,太
﻿256,55,281,55,281,76,256,76,宗
﻿256,76,281,76,281,97,256,97,以
﻿256,97,281,97,281,118,256,118,靈
﻿256,118,281,118,281,139,256,139,慈
﻿256,139,281,139,281,160,256,160,嘗
﻿256,160,281,160,281,181,256,181,為
﻿256,181,281,181,281,202,256,202,李
﻿256,202,281,202,281,222,256,222,惠
﻿256,222,281,222,281,243,256,243,宗
﻿256,243,281,243,281,264,256,264,后
﻿256,264,281,264,281,285,256,285,不
﻿256,285,281,285,281,306,256,306,忍
﻿256,306,281,306,281,327,256,327,以
﻿256,327,281,327,281,348,256,348,公
﻿256,348,281,348,281,369,256,369,主
﻿256,369,281,369,281,390,256,390,稱
﻿256,390,281,390,281,411,256,411,故
﻿225,13,253,13,253,33,225,33,封
﻿225,33,253,33,253,54,225,54,為
﻿225,54,253,54,253,75,225,75,國
﻿225,75,253,75,253,96,225,96,母
﻿225,96,253,96,253,117,225,117,亦
﻿225,117,253,117,253,138,225,138,后
﻿225,138,253,138,253,159,225,159,之
﻿225,159,253,159,253,180,225,180,别
﻿225,180,253,180,253,200,225,200,各
﻿225,200,253,200,253,221,225,221,其
﻿225,221,253,221,253,242,225,242,輿
﻿225,242,253,242,253,263,225,263,服
﻿225,263,253,263,253,284,225,284,僕
﻿225,284,253,284,253,305,225,305,御
﻿225,305,253,305,253,326,225,326,視
﻿225,326,253,326,253,347,225,347,后
﻿193,28,220,28,220,49,193,49,史
﻿193,49,220,49,220,70,193,70,臣
﻿193,70,220,70,220,91,193,91,吳
﻿193,91,220,91,220,113,193,113,士
﻿193,113,220,113,220,134,193,134,連
﻿193,134,220,134,220,155,193,155,曰
﻿193,155,220,155,220,176,193,176,靈
﻿193,176,220,176,220,198,193,198,慈
﻿193,198,220,198,220,219,193,219,𥘉
﻿193,219,220,219,220,240,193,240,㱕
﻿193,240,220,240,220,262,193,262,李
﻿193,262,220,262,220,283,193,283,惠
﻿193,283,220,283,220,304,193,304,宗
﻿193,304,220,304,220,325,193,325,非
﻿193,325,220,325,220,347,193,347,正
﻿193,347,220,347,220,368,193,368,也
﻿193,368,220,368,220,389,193,389,後
﻿193,389,220,389,220,411,193,411,㱕
﻿163,28,191,28,191,49,163,49,陳
﻿163,49,191,49,191,70,163,70,守
﻿163,70,191,70,191,91,163,91,度
﻿163,91,191,91,191,113,163,113,失
﻿163,113,191,113,191,134,163,134,節
﻿163,134,191,134,191,155,163,155,也
﻿163,155,191,155,191,176,163,176,然
﻿163,176,191,176,191,198,163,198,而
﻿163,198,191,198,191,219,163,219,其
﻿163,219,191,219,191,240,163,240,女
﻿163,240,191,240,191,262,163,262,昭
﻿163,262,191,262,191,283,163,283,皇
﻿163,283,191,283,191,304,163,304,禪
﻿163,304,191,304,191,325,163,325,陳
﻿163,325,191,325,191,347,163,347,順
﻿163,347,191,347,191,368,163,368,天
﻿163,368,191,368,191,389,163,389,又
﻿163,389,191,389,191,411,163,411,為
﻿133,27,161,27,161,48,133,48,太
﻿133,48,161,48,161,69,133,69,宗
﻿133,69,161,69,161,90,133,90,后
﻿133,90,161,90,161,111,133,111,生
﻿133,111,161,111,161,133,133,133,聖
﻿133,133,161,133,161,154,133,154,宗
﻿133,154,161,154,161,175,133,175,安
﻿133,175,161,175,161,196,133,196,生
﻿133,196,161,196,161,218,133,218,與
﻿133,218,161,218,161,239,133,239,太
﻿133,239,161,239,161,260,133,260,宗
﻿133,260,161,260,161,281,133,281,生
﻿133,281,161,281,161,302,133,302,釁
﻿133,302,161,302,161,324,133,324,靈
﻿133,324,161,324,161,345,133,345,慈
﻿133,345,161,345,161,366,133,366,調
﻿133,366,161,366,161,387,133,387,之
﻿133,387,161,387,161,409,133,409,使
﻿102,29,131,29,131,50,102,50,和
﻿102,50,131,50,131,71,102,71,再
﻿102,71,131,71,131,92,102,92,為
﻿102,92,131,92,131,113,102,113,兄
﻿102,113,131,113,131,134,102,134,弟
﻿102,134,131,134,131,155,102,155,如
﻿102,155,131,155,131,176,102,176,𥘉
﻿102,176,131,176,131,197,102,197,及
﻿102,197,131,197,131,218,102,218,元
﻿102,218,131,218,131,239,102,239,人
﻿102,239,131,239,131,260,102,260,間
﻿102,260,131,260,131,281,102,281,道
﻿102,281,131,281,131,302,102,302,入
﻿102,302,131,302,131,323,102,323,冦
﻿102,323,131,323,131,344,102,344,京
﻿102,344,131,344,131,365,102,365,城
﻿102,365,131,365,131,386,102,386,失
﻿102,386,131,386,131,408,102,408,守
﻿70,29,98,29,98,50,70,50,靈
﻿70,50,98,50,98,71,70,71,慈
﻿70,71,98,71,98,92,70,92,在
﻿70,92,98,92,98,113,70,113,黄
﻿70,113,98,113,98,135,70,135,江
﻿70,135,98,135,98,156,70,156,保
﻿70,156,98,156,98,177,70,177,眾
﻿70,177,98,177,98,198,70,198,皇
﻿70,198,98,198,98,220,70,220,太
﻿70,220,98,220,98,241,70,241,子
﻿70,241,98,241,98,262,70,262,宫
﻿70,262,98,262,98,283,70,283,嬪
﻿70,283,98,283,98,304,70,304,妃
﻿70,304,98,304,98,326,70,326,主
﻿70,326,98,326,98,347,70,347,及
﻿70,347,98,347,98,368,70,368,諸
﻿70,368,98,368,98,389,70,389,將
﻿70,389,98,389,98,411,70,411,妻
﻿42,29,68,29,68,50,42,50,子
﻿42,50,68,50,68,71,42,71,免
﻿42,71,68,71,68,92,42,92,於
﻿42,92,68,92,68,113,42,113,盗
﻿42,113,68,113,68,134,42,134,賊
﻿42,134,68,134,68,156,42,156,又
﻿42,156,68,156,68,177,42,177,按
﻿42,177,68,177,68,198,42,198,驗
﻿42,198,68,198,68,219,42,219,諸
﻿42,219,68,219,68,240,42,240,家
﻿42,240,68,240,68,261,42,261,舟
﻿42,261,68,261,68,283,42,283,船
﻿42,283,68,283,68,304,42,304,之
﻿42,304,68,304,68,325,42,325,匿
﻿42,325,68,325,68,346,42,346,車
﻿42,346,68,346,68,367,42,367,噐
﻿42,367,68,367,68,388,42,388,者
﻿42,388,68,388,68,410,42,410,盡
﻿12,29,37,29,37,50,12,50,送
﻿12,50,37,50,37,71,12,71,于
﻿12,71,37,71,37,92,12,92,軍
﻿12,92,37,92,37,113,12,113,其
﻿12,113,37,113,37,134,12,134,相
﻿12,134,37,134,37,155,12,155,陳
﻿12,155,37,155,37,176,12,176,家
﻿12,176,37,176,37,197,12,197,内
﻿12,197,37,197,37,219,12,219,治
﻿12,219,37,219,37,240,12,240,之
﻿12,240,37,240,37,261,12,261,功
﻿12,261,37,261,37,282,12,282,為
﻿12,282,37,282,37,303,12,303,多
﻿12,303,37,303,37,324,12,324,而
﻿12,324,37,324,37,345,12,345,報
﻿12,345,37,345,37,366,12,366,李
﻿12,366,37,366,37,387,12,387,氏
﻿12,387,37,387,37,409,12,409,則
