249,31,275,31,275,53,249,53,顯
﻿249,53,275,53,275,75,249,75,福
﻿249,75,275,75,275,97,249,97,及
﻿249,97,275,97,275,119,249,119,子
﻿249,119,275,119,275,141,249,141,尊
﻿249,141,275,141,275,163,249,163,如
﻿249,163,275,163,275,185,249,185,有
﻿249,185,275,185,275,207,249,207,不
﻿249,207,275,207,275,230,249,230,遵
﻿249,230,275,230,275,252,249,252,自
﻿249,252,275,252,275,274,249,274,取
﻿249,274,275,274,275,296,249,296,誅
﻿249,296,275,296,275,318,249,318,譴
﻿249,318,275,318,275,340,249,340,十
﻿249,340,275,340,275,362,249,362,七
﻿249,362,275,362,275,384,249,384,日
﻿249,384,275,384,275,407,249,407,賞
﻿217,33,244,33,244,53,217,53,内
﻿217,53,244,53,244,74,217,74,外
﻿217,74,244,74,244,95,217,95,在
﻿217,95,244,95,244,116,217,116,任
﻿217,116,244,116,244,137,217,137,官
﻿217,137,244,137,244,158,217,158,年
﻿217,158,244,158,244,179,217,179,久
﻿217,179,244,179,244,200,217,200,勤
﻿217,200,244,200,244,221,217,221,幹
﻿217,221,244,221,244,241,217,241,者
﻿217,241,244,241,244,262,217,262,一
﻿217,262,244,262,244,283,217,283,等
﻿217,283,244,283,244,304,217,304,爵
﻿217,304,244,304,244,325,217,325,一
﻿217,325,244,325,244,346,217,346,資
﻿217,346,244,346,244,367,217,367,錢
﻿217,367,244,367,244,388,217,388,五
﻿217,388,244,388,244,409,217,409,貫
﻿188,34,213,34,213,54,188,54,二
﻿188,54,213,54,213,75,188,75,等
﻿188,75,213,75,213,96,188,96,爵
﻿188,96,213,96,213,116,188,116,一
﻿188,116,213,116,213,137,188,137,資
﻿188,137,213,137,213,158,188,158,初
﻿188,158,213,158,213,178,188,178,帝
﻿188,178,213,178,213,199,188,199,使
﻿188,199,213,199,213,220,188,220,潜
﻿188,220,213,220,213,240,188,240,訪
﻿188,240,213,240,213,261,188,261,天
﻿188,261,213,261,213,282,188,282,下
﻿188,282,213,282,213,302,188,302,至
﻿188,302,213,302,213,323,188,323,是
﻿188,323,213,323,213,344,188,344,㨿
﻿188,344,213,344,213,364,188,364,奏
﻿188,364,213,364,213,385,188,385,捉
﻿188,385,213,385,213,406,188,406,問
﻿156,32,183,32,183,52,156,52,貪
﻿156,52,183,52,183,73,156,73,污
﻿156,73,183,73,183,94,156,94,不
﻿156,94,183,94,183,115,156,115,如
﻿156,115,183,115,183,135,156,135,法
﻿156,135,183,135,183,156,156,156,者
﻿156,156,183,156,183,177,156,177,藩
﻿156,177,183,177,183,198,156,198,鎮
﻿156,198,183,198,183,219,156,219,宣
﻿156,219,183,219,183,239,156,239,慰
﻿156,239,183,239,183,260,156,260,五
﻿156,260,183,260,183,281,156,281,道
﻿156,281,183,281,183,302,156,302,将
﻿156,302,183,302,183,322,156,322,校
﻿156,322,183,322,183,343,156,343,各
﻿156,343,183,343,183,364,156,364,路
﻿156,364,183,364,183,385,156,385,鎮
﻿156,385,183,385,183,406,156,406,縣
﻿127,33,152,33,152,54,127,54,宣
﻿127,54,152,54,152,76,127,76,撫
﻿127,76,152,76,152,98,127,98,轉
﻿127,98,152,98,152,120,127,120,運
﻿127,120,152,120,152,142,127,142,巡
﻿127,142,152,142,152,164,127,164,察
﻿127,164,152,164,152,186,127,186,等
﻿127,186,152,186,152,208,127,208,官
﻿127,208,152,208,152,230,127,230,五
﻿127,230,152,230,152,252,127,252,十
﻿127,252,152,252,152,274,127,274,三
﻿127,274,152,274,152,296,127,296,人
﻿127,296,152,296,152,318,127,318,以
﻿127,318,152,318,152,340,127,340,報
﻿127,340,152,340,152,362,127,362,天
﻿127,362,152,362,152,384,127,384,寺
﻿127,384,152,384,152,406,127,406,柱
﻿97,34,122,34,122,55,97,55,持
﻿97,55,122,55,122,77,97,77,僧
﻿97,77,122,77,122,99,97,99,惠
﻿97,99,122,99,122,121,97,121,鴻
﻿97,121,122,121,122,143,97,143,為
﻿97,143,122,143,122,165,97,165,沙
﻿97,165,122,165,122,187,97,187,門
﻿97,187,122,187,122,209,97,209,賜
