250,32,273,32,273,53,250,53,次
﻿250,53,273,53,273,74,250,74,曰
﻿250,74,273,74,273,95,250,95,台
﻿250,95,273,95,273,116,250,116,令
﻿250,116,273,116,273,137,250,137,儒
﻿250,137,273,137,273,159,250,159,生
﻿250,159,273,159,273,180,250,180,以
﻿250,180,273,180,273,201,250,201,文
﻿250,201,273,201,273,222,250,222,學
﻿250,222,273,222,273,243,250,243,教
﻿250,243,273,243,273,264,250,264,之
﻿250,264,273,264,273,286,250,286,阮
﻿250,286,273,286,273,307,250,307,應
﻿250,307,273,307,273,328,250,328,龍
﻿250,328,273,328,273,349,250,349,教
﻿250,349,273,349,273,370,250,370,太
﻿250,370,273,370,273,391,250,391,阮
﻿250,391,273,391,273,413,250,413,漢
﻿216,29,241,29,241,50,216,50,英
﻿216,50,241,50,241,71,216,71,教
﻿216,71,241,71,241,93,216,93,台
﻿216,93,241,93,241,114,216,114,應
﻿216,114,241,114,241,135,216,135,龍
﻿216,135,241,135,241,157,216,157,因
﻿216,157,241,157,241,178,216,178,狎
﻿216,178,241,178,241,200,216,200,近
﻿216,200,241,200,241,221,216,221,作
﻿216,221,241,221,241,242,216,242,國
﻿216,242,241,242,241,264,216,264,語
﻿216,264,241,264,241,285,216,285,詩
﻿216,285,241,285,241,307,216,307,𰙔
﻿216,307,241,307,241,328,216,328,挑
﻿216,328,241,328,241,349,216,349,太
﻿216,349,241,349,241,371,216,371,通
﻿216,371,241,371,241,392,216,392,焉
﻿216,392,241,392,241,414,216,414,漢
﻿187,28,210,28,210,49,187,49,英
﻿187,49,210,49,210,70,187,70,亦
﻿187,70,210,70,210,92,187,92,作
﻿187,92,210,92,210,113,187,113,國
﻿187,113,210,113,210,134,187,134,語
﻿187,134,210,134,210,156,187,156,詩
﻿187,156,210,156,210,177,187,177,效
﻿187,177,210,177,210,198,187,198,之
﻿187,198,210,198,210,220,187,220,太
﻿187,220,210,220,210,241,187,241,有
﻿187,241,210,241,210,262,187,262,娠
﻿187,262,210,262,210,284,187,284,應
﻿187,284,210,284,210,305,187,305,龍
﻿187,305,210,305,210,326,187,326,迯
﻿187,326,210,326,210,348,187,348,避
﻿187,348,210,348,210,369,187,369,至
﻿187,369,210,369,210,390,187,390,産
﻿187,390,210,390,210,412,187,412,日
﻿157,32,180,32,180,52,157,52,元
﻿157,52,180,52,180,73,157,73,旦
﻿157,73,180,73,180,94,157,94,曰
﻿157,94,180,94,180,115,157,115,應
﻿157,115,180,115,180,136,157,136,龍
﻿157,136,180,136,180,157,157,157,何
﻿157,157,180,157,180,178,157,178,在
﻿157,178,180,178,180,199,157,199,家
﻿157,199,180,199,180,220,157,220,人
﻿157,220,180,220,180,240,157,240,對
﻿157,240,180,240,180,261,157,261,以
﻿157,261,180,261,180,282,157,282,畏
﻿157,282,180,282,180,303,157,303,罪
﻿157,303,180,303,180,324,157,324,去
﻿157,324,180,324,180,345,157,345,元
﻿157,345,180,345,180,366,157,366,旦
﻿157,366,180,366,180,387,157,387,曰
﻿157,387,180,387,180,408,157,408,國
﻿125,27,151,27,151,48,125,48,治
﻿125,48,151,48,151,69,125,69,短
﻿125,69,151,69,151,90,125,90,矣
﻿125,90,151,90,151,111,125,111,安
﻿125,111,151,111,151,133,125,133,知
﻿125,133,151,133,151,154,125,154,非
﻿125,154,151,154,151,175,125,175,天
﻿125,175,151,175,151,196,125,196,使
﻿125,196,151,196,151,218,125,218,然
﻿125,218,151,218,151,239,125,239,未
﻿125,239,151,239,151,260,125,260,必
﻿125,260,151,260,151,281,125,281,不
﻿125,281,151,281,151,302,125,302,為
﻿125,302,151,302,151,324,125,324,福
﻿125,324,151,324,151,345,125,345,也
﻿125,345,151,345,151,366,125,366,乃
﻿125,366,151,366,151,387,125,387,召
﻿125,387,151,387,151,409,125,409,二
﻿95,28,117,28,117,49,95,49,生
﻿95,49,117,49,117,70,95,70,來
﻿95,70,117,70,117,92,95,92,曰
﻿95,92,117,92,117,113,95,113,古
﻿95,113,117,113,117,134,95,134,人
﻿95,134,117,134,117,156,95,156,有
﻿95,156,117,156,117,177,95,177,之
﻿95,177,117,177,117,199,95,199,矣
﻿95,199,117,199,117,220,95,220,不
﻿95,220,117,220,117,241,95,241,見
﻿95,241,117,241,117,263,95,263,文
﻿95,263,117,263,117,284,95,284,君
﻿95,284,117,284,117,306,95,306,相
﻿95,306,117,306,117,327,95,327,如
﻿95,327,117,327,117,348,95,348,之
﻿95,348,117,348,117,370,95,370,事
﻿95,370,117,370,117,391,95,391,乎
﻿95,391,117,391,117,413,95,413,能
﻿61,31,87,31,87,52,61,52,知
﻿61,52,87,52,87,73,61,73,相
﻿61,73,87,73,87,94,61,94,如
﻿61,94,87,94,87,116,61,116,名
﻿61,116,87,116,87,137,61,137,傳
﻿61,137,87,137,87,158,61,158,後
﻿61,158,87,158,87,179,61,179,世
﻿61,179,87,179,87,201,61,201,我
﻿61,201,87,201,87,222,61,222,之
﻿61,222,87,222,87,243,61,243,願
﻿61,243,87,243,87,265,61,265,也
﻿61,265,87,265,87,286,61,286,二
﻿61,286,87,286,87,307,61,307,生
﻿61,307,87,307,87,328,61,328,深
﻿61,328,87,328,87,350,61,350,以
﻿61,350,87,350,87,371,61,371,為
﻿61,371,87,371,87,392,61,392,德
﻿61,392,87,392,87,414,61,414,勤
﻿32,30,58,30,58,51,32,51,於
﻿32,51,58,51,58,72,32,72,學
﻿32,72,58,72,58,93,32,93,問
﻿32,93,58,93,58,114,32,114,試
﻿32,114,58,114,58,136,32,136,各
﻿32,136,58,136,58,157,32,157,中
﻿32,157,58,157,58,178,32,178,科
﻿32,178,58,178,58,199,32,199,上
﻿32,199,58,199,58,221,32,221,皇
﻿32,221,58,221,58,242,32,242,曰
﻿32,242,58,242,58,263,32,263,他
﻿32,263,58,263,58,284,32,284,有
﻿32,284,58,284,58,305,32,305,富
﻿32,305,58,305,58,327,32,327,貴
﻿32,327,58,327,58,348,32,348,之
﻿32,348,58,348,58,369,32,369,妻
﻿32,369,58,369,58,390,32,390,以
﻿32,390,58,390,58,412,32,412,下
﻿6,31,29,31,29,52,6,52,犯
﻿6,52,29,52,29,73,6,73,上
﻿6,73,29,73,29,94,6,94,廢
﻿6,94,29,94,29,115,6,115,不
﻿6,115,29,115,29,136,6,136,用
﻿6,136,29,136,29,158,6,158,後
﻿6,158,29,158,29,179,6,179,漢
﻿6,179,29,179,29,200,6,200,英
﻿6,200,29,200,29,221,6,221,官
﻿6,221,29,221,29,242,6,242,至
﻿6,242,29,242,29,263,6,263,轉
﻿6,263,29,263,29,285,6,285,運
﻿6,285,29,285,29,306,6,306,應
﻿6,306,29,306,29,327,6,327,龍
﻿6,327,29,327,29,348,6,348,至
﻿6,348,29,348,29,369,6,369,胡
﻿6,369,29,369,29,390,6,390,朝
﻿6,390,29,390,29,412,6,412,拨
