247,16,272,16,272,36,247,36,前
﻿247,36,272,36,272,57,247,57,謝
﻿247,57,272,57,272,78,247,78,過
﻿247,78,272,78,272,99,247,99,汝
﻿247,99,272,99,272,120,247,120,宜
﻿247,120,272,120,272,141,247,141,為
﻿247,141,272,141,272,161,247,161,朕
﻿247,161,272,161,272,182,247,182,草
﻿247,182,272,182,272,203,247,203,表
﻿247,203,272,203,272,224,247,224,文
﻿247,224,272,224,272,245,247,245,汝
﻿247,245,272,245,272,266,247,266,諧
﻿247,266,272,266,272,286,247,286,立
﻿247,286,272,286,272,307,247,307,於
﻿247,307,272,307,272,328,247,328,帝
﻿247,328,272,328,272,349,247,349,前
﻿247,349,272,349,272,370,247,370,撰
﻿247,370,272,370,272,391,247,391,成
﻿218,17,241,17,241,37,218,37,之
﻿218,37,241,37,241,57,218,57,帝
﻿218,57,241,57,241,77,218,77,即
﻿218,77,241,77,241,97,218,97,以
﻿218,97,241,97,241,117,218,117,輕
﻿218,117,241,117,241,137,218,137,舟
﻿218,137,241,137,241,157,218,157,徃
﻿218,157,241,157,241,177,218,177,令
﻿218,177,241,177,241,197,218,197,汝
﻿218,197,241,197,241,217,218,217,諧
﻿218,217,241,217,241,237,218,237,從
﻿218,237,241,237,241,257,218,257,後
﻿218,257,241,257,241,277,218,277,日
﻿218,277,241,277,241,297,218,297,大
﻿218,297,241,297,241,317,218,317,早
﻿218,317,241,317,241,337,218,337,至
﻿218,337,241,337,241,357,218,357,天
﻿218,357,241,357,241,377,218,377,長
﻿218,377,241,377,241,397,218,397,府
﻿187,16,212,16,212,36,187,36,奉
﻿187,36,212,36,212,56,187,56,表
﻿187,56,212,56,212,76,187,76,謝
﻿187,76,212,76,212,96,187,96,罪
﻿187,96,212,96,212,116,187,116,上
﻿187,116,212,116,212,136,187,136,皇
﻿187,136,212,136,212,156,187,156,見
﻿187,156,212,156,212,176,187,176,汝
﻿187,176,212,176,212,196,187,196,諧
﻿187,196,212,196,212,216,187,216,曰
﻿187,216,212,216,212,236,187,236,此
﻿187,236,212,236,212,256,187,256,是
﻿187,256,212,256,212,276,187,276,何
﻿187,276,212,276,212,296,187,296,人
﻿187,296,212,296,212,316,187,316,内
﻿187,316,212,316,212,336,187,336,人
﻿187,336,212,336,212,356,187,356,以
﻿187,356,212,356,212,376,187,376,官
﻿187,376,212,376,212,397,187,397,家
﻿156,16,181,16,181,36,156,36,捧
﻿156,36,181,36,181,56,156,56,表
﻿156,56,181,56,181,76,156,76,人
﻿156,76,181,76,181,96,156,96,對
﻿156,96,181,96,181,116,156,116,上
﻿156,116,181,116,181,136,156,136,皇
﻿156,136,181,136,181,156,156,156,不
﻿156,156,181,156,181,176,156,176,應
﻿156,176,181,176,181,196,156,196,晚
﻿156,196,181,196,181,216,156,216,時
﻿156,216,181,216,181,236,156,236,風
﻿156,236,181,236,181,256,156,256,雨
﻿156,256,181,256,181,276,156,276,大
﻿156,276,181,276,181,296,156,296,至
﻿156,296,181,296,181,316,156,316,汝
﻿156,316,181,316,181,336,156,336,諧
