257,50,281,50,281,71,257,71,爵
﻿257,71,281,71,281,92,257,92,依
﻿257,92,281,92,281,114,257,114,五
﻿257,114,281,114,281,135,257,135,服
﻿257,135,281,135,281,156,257,156,圖
﻿257,156,281,156,281,178,257,178,夏
﻿257,178,281,178,281,199,257,199,四
﻿257,199,281,199,281,220,257,220,月
﻿257,220,281,220,281,242,257,242,選
﻿257,242,281,242,281,263,257,263,用
﻿257,263,281,263,281,284,257,284,儒
﻿257,284,281,284,281,306,257,306,生
﻿257,306,281,306,281,327,257,327,能
﻿257,327,281,327,281,348,257,348,文
﻿257,348,281,348,281,370,257,370,者
﻿257,370,281,370,281,391,257,391,?
﻿257,391,281,391,281,412,257,412,?
﻿257,412,281,412,281,434,257,434,閣
﻿230,49,253,49,253,69,230,69,省
﻿230,69,253,69,253,89,230,89,院
﻿230,89,253,89,253,109,230,109,時
﻿230,109,253,109,253,129,230,129,鄧
﻿230,129,253,129,253,149,230,149,繼
﻿230,149,253,149,253,169,230,169,為
﻿230,169,253,169,253,189,230,189,翰
﻿230,189,253,189,253,209,230,209,林
﻿230,209,253,209,253,229,230,229,院
﻿230,229,253,229,253,250,230,250,𭓇
﻿230,250,253,250,253,270,230,270,士
﻿230,270,253,270,253,290,230,290,杜
﻿230,290,253,290,253,310,230,310,國
﻿230,310,253,310,253,330,230,330,佐
﻿230,330,253,330,253,350,230,350,為
﻿230,350,253,350,253,370,230,370,中
﻿230,370,253,370,253,390,230,390,書
﻿230,390,253,390,253,410,230,410,省
﻿230,410,253,410,253,431,230,431,中
﻿199,49,224,49,224,69,199,69,書
﻿199,69,224,69,224,89,199,89,令
﻿199,89,224,89,224,109,199,109,皆
﻿199,109,224,109,224,130,199,130,文
﻿199,130,224,130,224,150,199,150,𭓇
﻿199,150,224,150,224,170,199,170,之
﻿199,170,224,170,224,190,199,190,士
﻿199,190,224,190,224,211,199,211,也
﻿199,211,224,211,224,231,199,231,舊
﻿199,231,224,231,224,251,199,251,制
﻿199,251,224,251,224,271,199,271,非
﻿199,271,224,271,224,292,199,292,内
﻿199,292,224,292,224,312,199,312,人
﻿199,312,224,312,224,332,199,332,不
﻿199,332,224,332,224,352,199,352,得
﻿199,352,224,352,224,373,199,373,為
﻿199,373,224,373,224,393,199,393,行
﻿199,393,224,393,224,413,199,413,遣
﻿199,413,224,413,224,434,199,434,未
﻿168,50,192,50,192,71,168,71,嘗
﻿168,71,192,71,192,92,168,92,用
﻿168,92,192,92,192,114,168,114,文
﻿168,114,192,114,192,135,168,135,𭓇
﻿168,135,192,135,192,156,168,156,之
﻿168,156,192,156,192,178,168,178,士
﻿168,178,192,178,192,199,168,199,文
﻿168,199,192,199,192,220,168,220,𭓇
﻿168,220,192,220,192,242,168,242,得
﻿168,242,192,242,192,263,168,263,柄
﻿168,263,192,263,192,284,168,284,用
﻿168,284,192,284,192,306,168,306,自
﻿168,306,192,306,192,327,168,327,此
﻿168,327,192,327,192,348,168,348,始
﻿168,348,192,348,192,370,168,370,五
﻿168,370,192,370,192,391,168,391,月
﻿168,391,192,391,192,412,168,412,封
﻿168,412,192,412,192,434,168,434,弟
﻿138,50,160,50,160,70,138,70,益
﻿138,70,160,70,160,90,138,90,稷
﻿138,90,160,90,160,110,138,110,為
﻿138,110,160,110,160,130,138,130,昭
﻿138,130,160,130,160,150,138,150,國
﻿138,150,160,150,160,170,138,170,王
﻿138,170,160,170,160,190,138,190,益
﻿138,190,160,190,160,210,138,210,稷
﻿138,210,160,210,160,230,138,230,上
﻿138,230,160,230,160,251,138,251,皇
﻿138,251,160,251,160,271,138,271,次
﻿138,271,160,271,160,291,138,291,子
﻿138,291,160,291,160,311,138,311,聰
﻿138,311,160,311,160,331,138,331,明
﻿138,331,160,331,160,351,138,351,好
﻿138,351,160,351,160,371,138,371,𭓇
﻿138,371,160,371,160,391,138,391,通
﻿138,391,160,391,160,411,138,411,經
﻿138,411,160,411,160,432,138,432,史
﻿107,51,131,51,131,71,107,71,六
﻿107,71,131,71,131,91,107,91,藝
﻿107,91,131,91,131,111,107,111,文
﻿107,111,131,111,131,131,107,131,章
﻿107,131,131,131,131,151,107,151,冠
﻿107,151,131,151,131,171,107,171,世
﻿107,171,131,171,131,192,107,192,𨿽
﻿107,192,131,192,131,212,107,212,小
﻿107,212,131,212,131,232,107,232,技
﻿107,232,131,232,131,252,107,252,如
﻿107,252,131,252,131,272,107,272,蹴
﻿107,272,131,272,131,292,107,292,毬
﻿107,292,131,292,131,313,107,313,圍
﻿107,313,131,313,131,333,107,333,碁
﻿107,333,131,333,131,353,107,353,無
﻿107,353,131,353,131,373,107,373,不
﻿107,373,131,373,131,393,107,393,精
﻿107,393,131,393,131,413,107,413,諳
﻿107,413,131,413,131,434,107,434,嘗
﻿78,49,100,49,100,69,78,69,開
﻿78,69,100,69,100,89,78,89,𭓇
﻿78,89,100,89,100,110,78,110,堂
﻿78,110,100,110,100,130,78,130,于
﻿78,130,100,130,100,150,78,150,第
﻿78,150,100,150,100,171,78,171,之
﻿78,171,100,171,100,191,78,191,右
﻿78,191,100,191,100,211,78,211,集
﻿78,211,100,211,100,232,78,232,四
﻿78,232,100,232,100,252,78,252,方
﻿78,252,100,252,100,273,78,273,文
﻿78,273,100,273,100,293,78,293,士
﻿78,293,100,293,100,313,78,313,習
﻿78,313,100,313,100,334,78,334,𭓇
