251,35,276,35,276,57,251,57,占
﻿251,57,276,57,276,79,251,79,城
﻿251,79,276,79,276,101,251,101,俘
﻿251,101,276,101,276,123,251,123,來
﻿251,123,276,123,276,146,251,146,觀
﻿251,146,276,146,276,168,251,168,而
﻿251,168,276,168,276,190,251,190,遣
﻿251,190,276,190,276,212,251,212,之
﻿251,212,276,212,276,235,251,235,命
﻿251,235,276,235,276,257,251,257,入
﻿251,257,276,257,276,279,251,279,内
﻿251,279,276,279,276,301,251,301,司
﻿251,301,276,301,276,324,251,324,馬
﻿251,324,276,324,276,346,251,346,黎
﻿251,346,276,346,276,368,251,368,列
﻿251,368,276,368,276,390,251,390,總
﻿251,390,276,390,276,413,251,413,督
﻿219,37,244,37,244,57,219,57,乂
﻿219,57,244,57,244,78,219,78,安
﻿219,78,244,78,244,99,219,99,新
﻿219,99,244,99,244,120,219,120,平
﻿219,120,244,120,244,141,219,141,順
﻿219,141,244,141,244,162,219,162,化
﻿219,162,244,162,244,182,219,182,諸
﻿219,182,244,182,244,203,219,203,軍
﻿219,203,244,203,244,224,219,224,就
﻿219,224,244,224,244,245,219,245,新
﻿219,245,244,245,244,266,219,266,平
﻿219,266,244,266,244,287,219,287,順
﻿219,287,244,287,244,307,219,307,化
﻿219,307,244,307,244,328,219,328,地
﻿219,328,244,328,244,349,219,349,方
﻿219,349,244,349,244,370,219,370,巡
﻿219,370,244,370,244,391,219,391,哨
﻿219,391,244,391,244,412,219,412,若
﻿189,36,215,36,215,56,189,56,過
﻿189,56,215,56,215,77,189,77,占
﻿189,77,215,77,215,98,189,98,城
﻿189,98,215,98,215,119,189,119,草
﻿189,119,215,119,215,140,189,140,賊
﻿189,140,215,140,215,161,189,161,劫
﻿189,161,215,161,215,182,189,182,掠
﻿189,182,215,182,215,203,189,203,边
﻿189,203,215,203,215,224,189,224,境
﻿189,224,215,224,215,245,189,245,将
﻿189,245,215,245,215,266,189,266,校
﻿189,266,215,266,215,287,189,287,軍
﻿189,287,215,287,215,308,189,308,人
﻿189,308,215,308,215,329,189,329,臨
﻿189,329,215,329,215,350,189,350,戰
﻿189,350,215,350,215,371,189,371,違
﻿189,371,215,371,215,392,189,392,令
﻿189,392,215,392,215,413,189,413,及
﻿159,36,183,36,183,56,159,56,𢙇
﻿159,56,183,56,183,77,159,77,二
﻿159,77,183,77,183,98,159,98,却
﻿159,98,183,98,183,119,159,119,退
﻿159,119,183,119,183,140,159,140,者
﻿159,140,183,140,183,161,159,161,咱
﻿159,161,183,161,183,182,159,182,先
﻿159,182,183,182,183,203,159,203,斬
﻿159,203,183,203,183,224,159,224,後
﻿159,224,183,224,183,244,159,244,奏
﻿159,244,183,244,183,265,159,265,又
﻿159,265,183,265,183,286,159,286,命
﻿159,286,183,286,183,307,159,307,入
﻿159,307,183,307,183,328,159,328,内
﻿159,328,183,328,183,349,159,349,少
﻿159,349,183,349,183,370,159,370,尉
﻿159,370,183,370,183,391,159,391,黎
﻿159,391,183,391,183,412,159,412,魁
﻿128,40,151,40,151,61,128,61,行
﻿128,61,151,61,151,83,128,83,遣
﻿128,83,151,83,151,105,128,105,總
﻿128,105,151,105,151,127,128,127,管
﻿128,127,151,127,151,149,128,149,黎
﻿128,149,151,149,151,170,128,170,炪
﻿128,170,151,170,151,192,128,192,同
﻿128,192,151,192,151,214,128,214,督
﻿128,214,151,214,151,236,128,236,新
﻿128,236,151,236,151,258,128,258,平
﻿128,258,151,258,151,280,128,280,順
﻿128,280,151,280,151,301,128,301,化
﻿128,301,151,301,151,323,128,323,諸
﻿128,323,151,323,151,345,128,345,軍
﻿128,345,151,345,151,367,128,367,隨
﻿128,367,151,367,151,389,128,389,之
﻿128,389,151,389,151,411,128,411,十
﻿96,38,119,38,119,58,96,58,六
﻿96,58,119,58,119,79,96,79,日
﻿96,79,119,79,119,100,96,100,命
﻿96,100,119,100,119,121,96,121,宣
﻿96,121,119,121,119,142,96,142,撫
﻿96,142,119,142,119,163,96,163,使
﻿96,163,119,163,119,184,96,184,阮
﻿96,184,119,184,119,205,96,205,宗
﻿96,205,119,205,119,226,96,226,胄
﻿96,226,119,226,119,247,96,247,中
﻿96,247,119,247,119,268,96,268,書
﻿96,268,119,268,119,289,96,289,黄
﻿96,289,119,289,119,310,96,310,門
﻿96,310,119,310,119,331,96,331,侍
﻿96,331,119,331,119,352,96,352,郎
﻿96,352,119,352,119,373,96,373,蔡
﻿96,373,119,373,119,394,96,394,君
﻿96,394,119,394,119,415,96,415,實
﻿64,37,89,37,89,57,64,57,耆
﻿64,57,89,57,89,78,64,78,人
﻿64,78,89,78,89,99,64,99,戴
﻿64,99,89,99,89,120,64,120,良
﻿64,120,89,120,89,141,64,141,弼
﻿64,141,89,141,89,162,64,162,等
﻿64,162,89,162,89,182,64,182,賫
﻿64,182,89,182,89,203,64,203,表
﻿64,203,89,203,89,224,64,224,文
﻿64,224,89,224,89,245,64,245,及
﻿64,245,89,245,89,266,64,266,方
﻿64,266,89,266,89,287,64,287,物
﻿64,287,89,287,89,307,64,307,往
﻿64,307,89,307,89,328,64,328,求
﻿64,328,89,328,89,349,64,349,封
﻿64,349,89,349,89,370,64,370,于
﻿64,370,89,370,89,391,64,391,明
﻿64,391,89,391,89,412,64,412,行
﻿35,36,58,36,58,56,35,56,遣
﻿35,56,58,56,58,77,35,77,阮
﻿35,77,58,77,58,98,35,98,廌
﻿35,98,58,98,58,119,35,119,作
﻿35,119,58,119,58,139,35,139,奏
﻿35,139,58,139,58,160,35,160,本
﻿35,160,58,160,58,181,35,181,成
﻿35,181,58,181,58,202,35,202,内
﻿35,202,58,202,58,223,35,223,密
﻿35,223,58,223,58,243,35,243,院
﻿35,243,58,243,58,264,35,264,阮
﻿35,264,58,264,58,285,35,285,叔
﻿35,285,58,285,58,306,35,306,惠
﻿35,306,58,306,58,326,35,326,学
﻿35,326,58,326,58,347,35,347,士
﻿35,347,58,347,58,368,35,368,黎
﻿35,368,58,368,58,389,35,389,景
﻿35,389,58,389,58,410,35,410,綽
﻿6,35,30,35,30,55,6,55,等
﻿6,55,30,55,30,76,6,76,欲
﻿6,76,30,76,30,97,6,97,改
﻿6,97,30,97,30,118,6,118,數
﻿6,118,30,118,30,139,6,139,字
﻿6,139,30,139,30,160,6,160,阮
﻿6,160,30,160,30,181,6,181,廌
﻿6,181,30,181,30,202,6,202,怒
﻿6,202,30,202,30,223,6,223,曰
﻿6,223,30,223,30,243,6,243,爾
﻿6,243,30,243,30,264,6,264,軰
﻿6,264,30,264,30,285,6,285,聚
﻿6,285,30,285,30,306,6,306,歛
﻿6,306,30,306,30,327,6,327,臣
﻿6,327,30,327,30,348,6,348,罹
﻿6,348,30,348,30,369,6,369,此
﻿6,369,30,369,30,390,6,390,旱
﻿6,390,30,390,30,411,6,411,灾
