248,40,272,40,272,60,248,60,奴
﻿248,60,272,60,272,80,248,80,婢
﻿248,80,272,80,272,100,248,100,財
﻿248,100,272,100,272,120,248,120,勿
﻿248,120,272,120,272,140,248,140,牛
﻿248,140,272,140,272,161,248,161,隻
﻿248,161,272,161,272,181,248,181,畫
﻿248,181,272,181,272,201,248,201,數
﻿248,201,272,201,272,221,248,221,送
﻿248,221,272,221,272,241,248,241,納
﻿248,241,272,241,272,261,248,261,檢
﻿248,261,272,261,272,282,248,282,察
﻿248,282,272,282,272,302,248,302,懷
﻿248,302,272,302,272,322,248,322,異
﻿248,322,272,322,272,342,248,342,之
﻿248,342,272,342,272,362,248,362,人
﻿248,362,272,362,272,382,248,382,搜
﻿248,382,272,382,272,403,248,403,索
﻿217,40,240,40,240,60,217,60,僞
﻿217,60,240,60,240,80,217,80,官
﻿217,80,240,80,240,100,217,100,文
﻿217,100,240,100,240,120,217,120,憑
﻿217,120,240,120,240,140,217,140,印
﻿217,140,240,140,240,161,217,161,信
﻿217,161,240,161,240,181,217,181,依
﻿217,181,240,181,240,201,217,201,期
﻿217,201,240,201,240,221,217,221,上
﻿217,221,240,221,240,241,217,241,納
﻿217,241,240,241,240,261,217,261,選
﻿217,261,240,261,240,282,217,282,人
﻿217,282,240,282,240,302,217,302,丁
﻿217,302,240,302,240,322,217,322,壯
﻿217,322,240,322,240,342,217,342,者
﻿217,342,240,342,240,362,217,362,續
﻿217,362,240,362,240,382,217,382,補
﻿217,382,240,382,240,403,217,403,軍
﻿188,41,210,41,210,61,188,61,伍
﻿188,61,210,61,210,81,188,81,不
﻿188,81,210,81,210,101,188,101,得
﻿188,101,210,101,210,121,188,121,變
﻿188,121,210,121,210,141,188,141,易
﻿188,141,210,141,210,161,188,161,明
﻿188,161,210,161,210,181,188,181,思
﻿188,181,210,181,210,201,188,201,明
﻿188,201,210,201,210,221,188,221,府
﻿188,221,210,221,210,241,188,241,陵
﻿188,241,210,241,210,261,188,261,通
﻿188,261,210,261,210,281,188,281,等
﻿188,281,210,281,210,301,188,301,州
﻿188,301,210,301,210,321,188,321,韋
﻿188,321,210,321,210,341,188,341,報
﻿188,341,210,341,210,361,188,361,等
﻿188,361,210,361,210,381,188,381,十
﻿188,381,210,381,210,401,188,401,一
﻿157,39,180,39,180,63,157,63,人
﻿157,63,180,63,180,87,157,87,來
﻿157,87,180,87,180,111,157,111,行
﻿157,111,180,111,180,135,157,135,賞
﻿157,135,180,135,180,159,157,159,慈
﻿157,159,180,159,180,183,157,183,廉
﻿157,183,180,183,180,207,157,207,機
﻿157,207,180,207,180,232,157,232,舍
﻿157,232,180,232,180,256,157,256,戰
﻿157,256,180,256,180,280,157,280,陣
﻿157,280,180,280,180,304,157,304,之
﻿157,304,180,304,180,328,157,328,功
﻿157,328,180,328,180,352,157,352,令
﻿157,352,180,352,180,376,157,376,諸
﻿157,376,180,376,180,401,157,401,将
﻿129,38,154,38,154,58,129,58,校
﻿129,58,154,58,154,78,129,78,曰
﻿129,78,154,78,154,98,129,98,凣
﻿129,98,154,98,154,118,129,118,聞
﻿129,118,154,118,154,138,129,138,砲
﻿129,138,154,138,154,159,129,159,一
﻿129,159,154,159,154,179,129,179,響
﻿129,179,154,179,154,199,129,199,而
﻿129,199,154,199,154,219,129,219,無
﻿129,219,154,219,154,239,129,239,鉦
﻿129,239,154,239,154,259,129,259,聲
﻿129,259,154,259,154,280,129,280,者
﻿129,280,154,280,154,300,129,300,諸
﻿129,300,154,300,154,320,129,320,将
﻿129,320,154,320,154,340,129,340,速
﻿129,340,154,340,154,360,129,360,來
﻿129,360,154,360,154,380,129,380,聽
﻿129,380,154,380,154,401,129,401,令
﻿97,37,123,37,123,57,97,57,砲
﻿97,57,123,57,123,77,97,77,或
﻿97,77,123,77,123,98,97,98,二
﻿97,98,123,98,123,118,97,118,響
﻿97,118,123,118,123,138,97,138,三
﻿97,138,123,138,123,159,97,159,響
﻿97,159,123,159,123,179,97,179,鉦
﻿97,179,123,179,123,199,97,199,或
﻿97,199,123,199,123,220,97,220,二
﻿97,220,123,220,123,240,97,240,鳴
﻿97,240,123,240,123,260,97,260,?
﻿97,260,123,260,123,281,97,281,?
﻿97,281,123,281,123,301,97,301,是
﻿97,301,123,301,123,321,97,321,有
﻿97,321,123,321,123,342,97,342,警
﻿97,342,123,342,123,362,97,362,急
﻿97,362,123,362,123,382,97,382,執
﻿97,382,123,382,123,403,97,403,令
﻿68,39,93,39,93,60,68,60,督
﻿68,60,93,60,93,81,68,81,将
﻿68,81,93,81,93,103,68,103,速
﻿68,103,93,103,93,124,68,124,整
﻿68,124,93,124,93,145,68,145,行
﻿68,145,93,145,93,167,68,167,伍
﻿68,167,93,167,93,188,68,188,少
﻿68,188,93,188,93,209,68,209,尉
﻿68,209,93,209,93,231,68,231,就
﻿68,231,93,231,93,252,68,252,營
﻿68,252,93,252,93,273,68,273,聽
﻿68,273,93,273,93,295,68,295,令
﻿68,295,93,295,93,316,68,316,令
﻿68,316,93,316,93,337,68,337,天
