239,32,263,32,263,52,239,52,弟
﻿239,52,263,52,263,73,239,73,之
﻿239,73,263,73,263,94,239,94,恩
﻿239,94,263,94,263,114,239,114,雖
﻿239,114,263,114,263,135,239,135,云
﻿239,135,263,135,263,156,239,156,厚
﻿239,156,263,156,263,177,239,177,矣
﻿239,177,263,177,263,197,239,197,然
﻿239,197,263,197,263,218,239,218,其
﻿239,218,263,218,263,239,239,239,主
﻿239,239,263,239,263,259,239,259,鬯
﻿239,259,263,259,263,280,239,280,承
﻿239,280,263,280,263,301,239,301,祧
﻿239,301,263,301,263,322,239,322,則
﻿239,322,263,322,263,342,239,342,社
﻿239,342,263,342,263,363,239,363,稷
﻿239,363,263,363,263,384,239,384,爲
﻿239,384,263,384,263,405,239,405,重
﻿210,32,234,32,234,52,210,52,骨
﻿210,52,234,52,234,73,210,73,肉
﻿210,73,234,73,234,94,210,94,爲
﻿210,94,234,94,234,114,210,114,輕
﻿210,114,234,114,234,135,210,135,况
﻿210,135,234,135,234,156,210,156,不
﻿210,156,234,156,234,177,210,177,弟
﻿210,177,234,177,234,197,210,197,之
﻿210,197,234,197,234,218,210,218,弟
﻿210,218,234,218,234,239,210,239,乎
﻿210,239,234,239,234,259,210,259,斯
﻿210,259,234,259,234,280,210,280,時
﻿210,280,234,280,234,301,210,301,也
﻿210,301,234,301,234,322,210,322,中
﻿210,322,234,322,234,342,210,342,宗
﻿210,342,234,342,234,363,210,363,舉
﻿210,363,234,363,234,384,210,384,𬋩
﻿210,384,234,384,234,405,210,405,叔
﻿182,30,205,30,205,50,182,50,叔
﻿182,50,205,50,205,71,182,71,牙
﻿182,71,205,71,205,92,182,92,之
﻿182,92,205,92,205,113,182,113,事
﻿182,113,205,113,205,133,182,133,以
﻿182,133,205,133,205,154,182,154,正
﻿182,154,205,154,205,175,182,175,其
﻿182,175,205,175,205,196,182,196,罪
﻿182,196,205,196,205,217,182,217,可
﻿182,217,205,217,205,237,182,237,也
﻿182,237,205,237,205,258,182,258,不
﻿182,258,205,258,205,279,182,279,然
﻿182,279,205,279,205,300,182,300,󰱔
﻿182,300,205,300,205,320,182,320,之
﻿182,320,205,320,205,341,182,341,别
﻿182,341,205,341,205,362,182,362,室
﻿182,362,205,362,205,383,182,383,使
﻿182,383,205,383,205,404,182,404,終
﻿152,31,176,31,176,51,152,51,天
﻿152,51,176,51,176,72,152,72,年
﻿152,72,176,72,176,93,152,93,亦
﻿152,93,176,93,176,113,152,113,可
﻿152,113,176,113,176,134,152,134,也
﻿152,134,176,134,176,155,152,155,乃
﻿152,155,176,155,176,176,152,176,肆
﻿152,176,176,176,176,196,152,196,放
﻿152,196,176,196,176,217,152,217,之
﻿152,217,176,217,176,238,152,238,能
﻿152,238,176,238,176,258,152,258,無
﻿152,258,176,258,176,279,152,279,及
﻿152,279,176,279,176,300,152,300,乎
﻿152,300,176,300,176,321,152,321,卒
﻿152,321,176,321,176,341,152,341,以
﻿152,341,176,341,176,362,152,362,覆
﻿152,362,176,362,176,383,152,383,宗
﻿152,383,176,383,176,404,152,404,絶
﻿122,31,146,31,146,51,122,51,祀
﻿122,51,146,51,146,72,122,72,中
﻿122,72,146,72,146,92,122,92,宗
﻿122,92,146,92,146,113,122,113,爲
﻿122,113,146,113,146,134,122,134,之
﻿122,134,146,134,146,154,122,154,也
﻿122,154,146,154,146,175,122,175,卧
﻿122,175,146,175,146,195,122,195,朝
﻿122,195,146,195,146,216,122,216,何
﻿122,216,146,216,146,237,122,237,足
﻿122,237,146,237,146,257,122,257,咎
﻿122,257,146,257,146,278,122,278,哉
﻿122,278,146,278,146,298,122,298,故
﻿122,298,146,298,146,319,122,319,人
﻿122,319,146,319,146,340,122,340,君
﻿122,340,146,340,146,360,122,360,必
﻿122,360,146,360,146,381,122,381,大
﻿122,381,146,381,146,402,122,402,居
﻿95,32,116,32,116,52,95,52,正
﻿95,52,116,52,116,72,95,72,而
﻿95,72,116,72,116,93,95,93,貴
﻿95,93,116,93,116,113,95,113,窮
﻿95,113,116,113,116,133,95,133,理
﻿95,133,116,133,116,154,95,154,也
﻿63,48,84,48,84,68,63,68,卧
﻿63,68,84,68,84,89,63,89,朝
﻿63,89,84,89,84,110,63,110,皇
﻿63,110,84,110,84,131,63,131,帝
﻿73,133,89,133,89,153,73,153,諱
﻿73,153,89,153,89,174,73,174,龍
﻿73,174,89,174,89,194,73,194,鋌
﻿73,194,89,194,89,215,73,215,又
﻿73,215,89,215,89,235,73,235,名
﻿73,235,89,235,89,256,73,256,至
﻿73,256,89,256,89,276,73,276,忠
﻿73,276,89,276,89,297,73,297,大
﻿73,297,89,297,89,317,73,317,行
﻿73,317,89,317,89,338,73,338,第
﻿73,338,89,338,89,358,73,358,五
﻿73,358,89,358,89,379,73,379,位
﻿73,379,89,379,89,400,73,400,四
﻿59,135,72,135,72,157,59,157,年
﻿59,157,72,157,72,179,59,179,壽
﻿59,179,72,179,72,201,59,201,二
﻿59,201,72,201,72,223,59,223,十
﻿59,223,72,223,72,245,59,245,四
﻿59,245,72,245,72,268,59,268,崩
﻿59,268,72,268,72,290,59,290,于
﻿59,290,72,290,72,312,59,312,寢
﻿59,312,72,312,72,334,59,334,殿
﻿59,334,72,334,72,356,59,356,子
﻿59,356,72,356,72,378,59,378,在
﻿59,378,72,378,72,401,59,401,帝
﻿46,68,58,68,58,88,46,88,恣
﻿46,88,58,88,58,109,46,109,行
﻿46,109,58,109,58,129,46,129,篡
﻿46,129,58,129,58,150,46,150,弑
﻿46,150,58,150,58,170,46,170,逞
﻿46,170,58,170,58,191,46,191,其
﻿46,191,58,191,58,212,46,212,滛
﻿33,70,45,70,45,90,33,90,虐
﻿33,90,45,90,45,110,33,110,欲
﻿33,110,45,110,45,130,33,130,無
﻿33,130,45,130,45,150,33,150,亡
﻿33,150,45,150,45,170,33,170,得
﻿33,170,45,170,45,190,33,190,乎
﻿7,10,30,10,30,30,7,30,冬
﻿7,30,30,30,30,51,7,51,帝
﻿7,51,30,51,30,71,7,71,篡
﻿7,71,30,71,30,92,7,92,位
﻿7,92,30,92,30,113,7,113,尊
﻿7,113,30,113,30,133,7,133,號
﻿7,133,30,133,30,154,7,154,曰
﻿7,154,30,154,30,175,7,175,開
﻿7,175,30,175,30,195,7,195,天
﻿7,195,30,195,30,216,7,216,應
﻿7,216,30,216,30,236,7,236,運
﻿7,236,30,236,30,257,7,257,聖
﻿7,257,30,257,30,278,7,278,文
﻿7,278,30,278,30,298,7,298,神
﻿7,298,30,298,30,319,7,319,武
﻿7,319,30,319,30,340,7,340,則
﻿7,340,30,340,30,360,7,360,天
﻿7,360,30,360,30,381,7,381,崇
﻿7,381,30,381,30,402,7,402,道
