260,32,280,32,280,52,260,52,頼
﻿260,52,280,52,280,73,260,73,世
﻿260,73,280,73,280,93,260,93,卿
﻿260,93,280,93,280,114,260,114,等
﻿260,114,280,114,280,135,260,135,曰
﻿260,135,280,135,280,155,260,155,不
﻿260,155,280,155,280,176,260,176,圖
﻿260,176,280,176,280,196,260,196,今
﻿260,196,280,196,280,217,260,217,日
﻿260,217,280,217,280,238,260,238,使
﻿260,238,280,238,280,258,260,258,我
﻿260,258,280,258,280,279,260,279,等
﻿260,279,280,279,280,299,260,299,出
﻿260,299,280,299,280,320,260,320,於
﻿260,320,280,320,280,341,260,341,人
﻿260,341,280,341,280,361,260,361,下
﻿260,361,280,361,280,382,260,382,矣
﻿260,382,280,382,280,403,260,403,乃
﻿233,34,256,34,256,54,233,54,不
﻿233,54,256,54,256,75,233,75,肯
﻿233,75,256,75,256,96,233,96,和
﻿233,96,256,96,256,116,233,116,自
﻿233,116,256,116,256,137,233,137,稱
﻿233,137,256,137,256,158,233,158,兵
﻿233,158,256,158,256,178,233,178,犯
﻿233,178,256,178,256,199,233,199,闕
﻿233,199,256,199,256,220,233,220,先
﻿233,220,256,220,256,240,233,240,排
﻿233,240,256,240,256,261,233,261,戰
﻿233,261,256,261,256,282,233,282,陣
﻿233,282,256,282,256,302,233,302,頼
﻿233,302,256,302,256,323,233,323,世
﻿233,323,256,323,256,344,233,344,美
﻿233,344,256,344,256,364,233,364,揮
﻿233,364,256,364,256,385,233,385,戈
﻿233,385,256,385,256,406,233,406,指
﻿203,31,226,31,226,51,203,51,之
﻿203,51,226,51,226,72,203,72,曰
﻿203,72,226,72,226,93,203,93,何
﻿203,93,226,93,226,114,203,114,日
﻿203,114,226,114,226,134,203,134,擒
﻿203,134,226,134,226,155,203,155,獲
﻿203,155,226,155,226,176,203,176,䦕
﻿203,176,226,176,226,197,203,197,内
﻿203,197,226,197,226,218,203,218,人
﻿203,218,226,218,226,238,203,238,其
﻿203,238,226,238,226,259,203,259,事
﻿203,259,226,259,226,280,203,280,始
﻿203,280,226,280,226,301,203,301,和
﻿203,301,226,301,226,321,203,321,帝
﻿203,321,226,321,226,342,203,342,知
﻿203,342,226,342,226,363,203,363,意
﻿203,363,226,363,226,384,203,384,不
﻿203,384,226,384,226,405,203,405,解
﻿173,34,196,34,196,54,173,54,乃
﻿173,54,196,54,196,75,173,75,命
﻿173,75,196,75,196,95,173,95,諸
﻿173,95,196,95,196,116,173,116,将
﻿173,116,196,116,196,136,173,136,督
﻿173,136,196,136,196,157,173,157,兵
﻿173,157,196,157,196,177,173,177,柜
﻿173,177,196,177,196,198,173,198,之
﻿173,198,196,198,196,219,173,219,日
﻿173,219,196,219,196,239,173,239,夜
﻿173,239,196,239,196,260,173,260,不
﻿173,260,196,260,196,280,173,280,息
﻿173,280,196,280,196,301,173,301,檜
﻿173,301,196,301,196,321,173,321,見
﻿173,321,196,321,196,342,173,342,累
﻿173,342,196,342,196,362,173,362,戰
﻿173,362,196,362,196,383,173,383,不
﻿173,383,196,383,196,404,173,404,克
﻿143,34,166,34,166,54,143,54,心
﻿143,54,166,54,166,75,143,75,中
﻿143,75,166,75,166,95,143,95,躊
﻿143,95,166,95,166,116,143,116,躇
﻿143,116,166,116,166,136,143,136,自
﻿143,136,166,136,166,157,143,157,回
﻿143,157,166,157,166,177,143,177,兵
﻿143,177,166,177,166,198,143,198,汴
﻿143,198,166,198,166,218,143,218,營
﻿143,218,166,218,166,239,143,239,會
﻿143,239,166,239,166,259,143,259,所
﻿143,259,166,259,166,280,143,280,属
﻿143,280,166,280,166,300,143,300,将
﻿143,300,166,300,166,321,143,321,佐
﻿143,321,166,321,166,341,143,341,曰
﻿143,341,166,341,166,362,143,362,䦕
﻿143,362,166,362,166,382,143,382,内
﻿143,382,166,382,166,403,143,403,有
﻿111,34,135,34,135,54,111,54,軍
﻿111,54,135,54,135,75,111,75,境
﻿111,75,135,75,135,95,111,95,外
﻿111,95,135,95,135,116,111,116,有
﻿111,116,135,116,135,136,111,136,賊
﻿111,136,135,136,135,157,111,157,我
﻿111,157,135,157,135,177,111,177,居
﻿111,177,135,177,135,198,111,198,其
﻿111,198,135,198,135,218,111,218,中
﻿111,218,135,218,135,239,111,239,倘
﻿111,239,135,239,135,259,111,259,有
﻿111,259,135,259,135,280,111,280,事
﻿111,280,135,280,135,300,111,300,變
﻿111,300,135,300,135,321,111,321,急
﻿111,321,135,321,135,341,111,341,難
﻿111,341,135,341,135,362,111,362,难
﻿111,362,135,362,135,382,111,382,與
﻿111,382,135,382,135,403,111,403,相
﻿81,32,104,32,104,52,81,52,拒
﻿81,52,104,52,104,73,81,73,乃
﻿81,73,104,73,104,94,81,94,下
﻿81,94,104,94,104,114,81,114,令
﻿81,114,104,114,104,135,81,135,分
﻿81,135,104,135,104,156,81,156,兵
﻿81,156,104,156,104,177,81,177,据
﻿81,177,104,177,104,197,81,197,守
﻿81,197,104,197,104,218,81,218,衝
﻿81,218,104,218,104,239,81,239,要
﻿81,239,104,239,104,259,81,259,各
﻿81,259,104,259,104,280,81,280,處
﻿81,280,104,280,104,301,81,301,武
﻿81,301,104,301,104,322,81,322,師
﻿81,322,104,322,104,342,81,342,鑠
﻿81,342,104,342,104,363,81,363,守
﻿81,363,104,363,104,384,81,384,灵
﻿81,384,104,384,104,405,81,405,塲
﻿53,33,74,33,74,53,53,53,會
﻿53,53,74,53,74,74,53,74,潮
﻿53,74,74,74,74,94,53,94,海
﻿53,94,74,94,74,115,53,115,門
﻿53,115,74,115,74,135,53,135,頼
﻿53,135,74,135,74,156,53,156,世
﻿53,156,74,156,74,176,53,176,卿
﻿53,176,74,176,74,197,53,197,守
﻿53,197,74,197,74,218,53,218,支
﻿53,218,74,218,74,238,53,238,隆
﻿53,238,74,238,74,259,53,259,神
﻿53,259,74,259,74,279,53,279,符
﻿53,279,74,279,74,300,53,300,海
﻿53,300,74,300,74,320,53,320,門
﻿53,320,74,320,74,341,53,341,阮
﻿53,341,74,341,74,361,53,361,師
﻿53,361,74,361,74,382,53,382,尹
﻿53,382,74,382,74,403,53,403,守
﻿20,31,44,31,44,51,20,51,瑜
﻿20,51,44,51,44,72,20,72,州
﻿20,72,44,72,44,93,20,93,王
﻿20,93,44,93,44,114,20,114,甲
﻿20,114,44,114,44,135,20,135,海
﻿20,135,44,135,44,156,20,156,門
﻿20,156,44,156,44,177,20,177,以
﻿20,177,44,177,44,198,20,198,防
﻿20,198,44,198,44,219,20,219,莫
﻿20,219,44,219,44,239,20,239,兵
﻿20,239,44,239,44,260,20,260,入
﻿20,260,44,260,44,281,20,281,寇
﻿20,281,44,281,44,302,20,302,頼
﻿20,302,44,302,44,323,20,323,世
﻿20,323,44,323,44,344,20,344,羙
﻿20,344,44,344,44,365,20,365,黎
﻿20,365,44,365,44,386,20,386,克
﻿20,386,44,386,44,407,20,407,慎
