432,220,468,220,468,240,432,240,abc
﻿389,165,417,165,417,189,389,189,abc
﻿571,216,599,216,599,240,571,240,abc
﻿637,416,655,416,655,432,637,432,abc
﻿433,294,465,294,465,312,433,312,abc
﻿820,192,838,192,838,210,820,210,abc
﻿633,239,653,239,653,261,633,261,abc
﻿339,116,373,116,373,132,339,132,abc
﻿526,515,558,515,558,539,526,539,abc
﻿433,203,469,203,469,221,433,221,abc
﻿294,109,324,109,324,141,294,141,abc
﻿612,293,630,293,630,307,612,307,abc
﻿613,417,631,417,631,433,613,433,abc
﻿247,495,281,495,281,517,247,517,abc
﻿635,292,653,292,653,306,635,306,abc
﻿613,464,631,464,631,484,613,484,abc
﻿613,439,631,439,631,459,613,459,abc
﻿452,443,470,443,470,461,452,461,abc
﻿252,517,280,517,280,539,252,539,abc
﻿637,465,655,465,655,483,637,483,abc
﻿636,314,654,314,654,334,636,334,abc
﻿428,124,468,124,468,138,428,138,abc
﻿636,440,654,440,654,460,636,460,abc
﻿344,517,372,517,372,539,344,539,abc
﻿637,365,655,365,655,385,637,385,abc
﻿798,167,816,167,816,187,798,187,abc
﻿820,167,838,167,838,187,820,187,abc
﻿429,162,467,162,467,180,429,180,abc
﻿525,413,557,413,557,441,525,441,abc
﻿804,290,834,290,834,312,804,312,abc
﻿431,179,469,179,469,201,431,201,abc
﻿526,465,558,465,558,489,526,489,abc
﻿612,364,630,364,630,386,612,386,abc
﻿431,79,469,79,469,99,431,99,abc
﻿666,515,696,515,696,537,666,537,abc
﻿62,494,94,494,94,518,62,518,abc
﻿612,314,630,314,630,336,612,336,abc
﻿636,387,654,387,654,409,636,409,abc
﻿667,490,695,490,695,512,667,512,abc
﻿65,418,93,418,93,440,65,440,abc
﻿806,313,832,313,832,337,806,337,abc
﻿633,166,651,166,651,186,633,186,abc
﻿633,190,651,190,651,212,633,212,abc
﻿109,518,141,518,141,544,109,544,abc
﻿613,388,631,388,631,410,613,410,abc
﻿62,438,96,438,96,466,62,466,abc
﻿526,491,558,491,558,515,526,515,abc
﻿636,340,654,340,654,360,636,360,abc
﻿527,441,557,441,557,463,527,463,abc
﻿665,539,697,539,697,565,665,565,abc
﻿110,417,138,417,138,441,110,441,abc
﻿611,165,629,165,629,187,611,187,abc
﻿109,543,141,543,141,571,109,571,abc
﻿108,494,142,494,142,518,108,518,abc
﻿298,291,322,291,322,313,298,313,abc
﻿665,414,697,414,697,438,665,438,abc
﻿109,393,141,393,141,417,109,417,abc
﻿527,539,559,539,559,567,527,567,abc
﻿249,291,279,291,279,315,249,315,abc
﻿527,391,555,391,555,413,527,413,abc
﻿249,393,279,393,279,415,249,415,abc
﻿341,392,371,392,371,416,341,416,abc
﻿345,541,373,541,373,565,345,565,abc
﻿805,214,833,214,833,236,805,236,abc
﻿250,193,276,193,276,217,250,217,abc
﻿63,292,91,292,91,314,63,314,abc
﻿803,339,835,339,835,363,803,363,abc
﻿390,515,418,515,418,539,390,539,abc
﻿612,240,630,240,630,262,612,262,abc
﻿109,467,141,467,141,493,109,493,abc
﻿297,443,325,443,325,465,297,465,abc
﻿667,439,695,439,695,463,667,463,abc
﻿109,81,141,81,141,111,109,111,abc
﻿634,265,654,265,654,285,634,285,abc
﻿298,517,326,517,326,541,298,541,abc
﻿390,540,418,540,418,568,390,568,abc
﻿108,320,140,320,140,342,108,342,abc
﻿665,241,693,241,693,263,665,263,abc
﻿109,367,137,367,137,391,109,391,abc
﻿758,189,786,189,786,211,758,211,abc
﻿63,467,93,467,93,493,63,493,abc
﻿249,539,281,539,281,567,249,567,abc
﻿758,163,786,163,786,187,758,187,abc
﻿431,139,467,139,467,161,431,161,abc
﻿612,340,630,340,630,360,612,360,abc
﻿633,215,653,215,653,235,633,235,abc
﻿63,393,95,393,95,417,63,417,abc
﻿388,491,418,491,418,515,388,515,abc
﻿431,99,467,99,467,121,431,121,abc
﻿804,238,834,238,834,260,804,260,abc
﻿299,467,325,467,325,489,299,489,abc
﻿109,442,141,442,141,466,109,466,abc
﻿710,141,738,141,738,163,710,163,abc
﻿342,467,372,467,372,491,342,491,abc
﻿612,266,630,266,630,284,612,284,abc
﻿612,215,630,215,630,235,612,235,abc
﻿157,217,185,217,185,239,157,239,abc
﻿709,108,737,108,737,138,709,138,abc
