255,49,279,49,279,70,255,70,族
﻿255,70,279,70,279,91,255,91,人
﻿255,91,279,91,279,113,255,113,鑑
﻿255,113,279,113,279,134,255,134,父
﻿255,134,279,134,279,156,255,156,子
﻿255,156,279,156,279,177,255,177,陳
﻿255,177,279,177,279,199,255,199,氏
﻿255,199,279,199,279,220,255,220,舊
﻿255,220,279,220,279,242,255,242,臣
﻿255,242,279,242,279,263,255,263,所
﻿255,263,279,263,279,285,255,285,謂
﻿255,285,279,285,279,306,255,306,司
﻿255,306,279,306,279,328,255,328,惡
﻿255,328,279,328,279,349,255,349,相
﻿255,349,279,349,279,371,255,371,濟
﻿255,371,279,371,279,392,255,392,者
﻿255,392,279,392,279,414,255,414,也
﻿226,49,251,49,251,70,226,70,射
﻿226,70,251,70,251,91,226,91,之
﻿226,91,251,91,251,113,226,113,兄
﻿226,113,251,113,251,134,226,134,翁
﻿226,134,251,134,251,155,226,155,善
﻿226,155,251,155,251,177,226,177,被
﻿226,177,251,177,251,198,226,198,黨
﻿226,198,251,198,251,219,226,219,死
﻿226,219,251,219,251,241,226,241,射
﻿226,241,251,241,251,262,226,262,不
﻿226,262,251,262,251,283,226,283,以
﻿226,283,251,283,251,305,226,305,介
﻿226,305,251,305,251,326,226,326,𢙇
﻿226,326,251,326,251,347,226,347,又
﻿226,347,251,347,251,369,226,369,為
﻿226,369,251,369,251,390,226,390,敵
﻿226,390,251,390,251,412,226,412,愾
﻿196,49,221,49,221,70,196,70,所
﻿196,70,221,70,221,91,196,91,謂
﻿196,91,221,91,221,113,196,113,徒
﻿196,113,221,113,221,134,196,134,知
﻿196,134,221,134,221,155,196,155,食
﻿196,155,221,155,221,177,196,177,禄
﻿196,177,221,177,221,198,196,198,死
﻿196,198,221,198,221,219,196,219,難
﻿196,219,221,219,221,241,196,241,之
﻿196,241,221,241,221,262,196,262,為
﻿196,262,221,262,221,283,196,283,義
﻿196,283,221,283,221,305,196,305,而
﻿196,305,221,305,221,326,196,326,不
﻿196,326,221,326,221,347,196,347,知
﻿196,347,221,347,221,369,196,369,其
﻿196,369,221,369,221,390,196,390,人
﻿196,390,221,390,221,412,196,412,之
﻿166,50,191,50,191,71,166,71,不
﻿166,71,191,71,191,92,166,92,義
﻿166,92,191,92,191,113,166,113,也
﻿166,113,191,113,191,135,166,135,景
﻿166,135,191,135,191,156,166,156,琦
﻿166,156,191,156,191,177,166,177,為
﻿166,177,191,177,191,199,166,199,人
﻿166,199,191,199,191,220,166,220,適
﻿166,220,191,220,191,241,166,241,己
﻿166,241,191,241,191,262,166,262,自
﻿166,262,191,262,191,284,166,284,便
﻿166,284,191,284,191,305,166,305,窍
﻿166,305,191,305,191,326,166,326,取
﻿166,326,191,326,191,348,166,348,禄
﻿166,348,191,348,191,369,166,369,位
﻿166,369,191,369,191,390,166,390,不
﻿166,390,191,390,191,412,166,412,死
﻿135,49,160,49,160,70,135,70,於
﻿135,70,160,70,160,91,135,91,簒
﻿135,91,160,91,160,113,135,113,奪
﻿135,113,160,113,160,134,135,134,之
﻿135,134,160,134,160,156,135,156,時
﻿135,156,160,156,160,177,135,177,而
﻿135,177,160,177,160,198,135,198,死
﻿135,198,160,198,160,220,135,220,於
﻿135,220,160,220,160,241,135,241,䘮
﻿135,241,160,241,160,263,135,263,亡
﻿135,263,160,263,160,284,135,284,之
﻿135,284,160,284,160,305,135,305,日
﻿135,305,160,305,160,327,135,327,不
﻿135,327,160,327,160,348,135,348,足
﻿135,348,160,348,160,370,135,370,稱
﻿135,370,160,370,160,391,135,391,也
﻿135,391,160,391,160,413,135,413,他
﻿105,49,131,49,131,70,105,70,如
﻿105,70,131,70,131,91,105,91,吳
﻿105,91,131,91,131,113,105,113,免
﻿105,113,131,113,131,134,105,134,阮
﻿105,134,131,134,131,156,105,156,令
﻿105,156,131,156,131,177,105,177,喬
﻿105,177,131,177,131,198,105,198,表
﻿105,198,131,198,131,220,105,220,本
﻿105,220,131,220,131,241,105,241,是
﻿105,241,131,241,131,263,105,263,宦
﻿105,263,131,263,131,284,105,284,官
﻿105,284,131,284,131,305,105,305,之
﻿105,305,131,305,131,327,105,327,臣
﻿105,327,131,327,131,348,105,348,其
﻿105,348,131,348,131,370,105,370,死
﻿105,370,131,370,131,391,105,391,宜
﻿105,391,131,391,131,413,105,413,矣
﻿73,49,100,49,100,70,73,70,嗚
﻿73,70,100,70,100,91,73,91,呼
﻿73,91,100,91,100,113,73,113,楊
﻿73,113,100,113,100,134,73,134,䧺
﻿73,134,100,134,100,156,73,156,投
﻿73,156,100,156,100,177,73,177,閣
﻿73,177,100,177,100,199,73,199,非
﻿73,199,100,199,100,220,73,220,不
﻿73,220,100,220,100,242,73,242,忠
﻿73,242,100,242,100,263,73,263,且
﻿73,263,100,263,100,285,73,285,義
﻿73,285,100,285,100,306,73,306,而
﻿73,306,100,306,100,328,73,328,臣
﻿73,328,100,328,100,349,73,349,莽
﻿73,349,100,349,100,371,73,371,之
﻿73,371,100,371,100,392,73,392,罪
﻿73,392,100,392,100,414,73,414,難
﻿44,49,69,49,69,70,44,70,逃
﻿44,70,69,70,69,91,44,91,召
﻿44,91,69,91,69,113,44,113,忽
﻿44,113,69,113,69,134,44,134,之
﻿44,134,69,134,69,155,44,155,死
﻿44,155,69,155,69,177,44,177,不
﻿44,177,69,177,69,198,44,198,足
﻿44,198,69,198,69,219,44,219,以
﻿44,219,69,219,69,241,44,241,善
﻿44,241,69,241,69,262,44,262,其
﻿44,262,69,262,69,283,44,283,道
﻿44,283,69,283,69,305,44,305,然
﻿44,305,69,305,69,326,44,326,反
﻿44,326,69,326,69,347,44,347,側
﻿44,347,69,347,69,369,44,369,于
﻿44,369,69,369,69,390,44,390,寧
﻿44,390,69,390,69,412,44,412,不
﻿14,51,36,51,36,71,14,71,惕
﻿14,71,36,71,36,92,14,92,然
﻿14,92,36,92,36,113,14,113,爲
﻿14,113,36,113,36,134,14,134,之
﻿14,134,36,134,36,155,14,155,寒
﻿14,155,36,155,36,176,14,176,心
﻿14,176,36,176,36,197,14,197,也
﻿14,197,36,197,36,218,14,218,哉
