255,38,279,38,279,58,255,58,之
﻿255,58,279,58,279,79,255,79,能
﻿255,79,279,79,279,100,255,100,感
﻿255,100,279,100,279,120,255,120,救
﻿255,120,279,120,279,141,255,141,灾
﻿255,141,279,141,279,162,255,162,恤
﻿255,162,279,162,279,182,255,182,患
﻿255,182,279,182,279,203,255,203,㔫
﻿255,203,279,203,279,224,255,224,仁
﻿255,224,279,224,279,244,255,244,政
﻿255,244,279,244,279,265,255,265,之
﻿255,265,279,265,279,286,255,286,所
﻿255,286,279,286,279,306,255,306,先
﻿255,306,279,306,279,327,255,327,朕
﻿255,327,279,327,279,348,255,348,自
﻿255,348,279,348,279,368,255,368,即
﻿255,368,279,368,279,389,255,389,位
﻿255,389,279,389,279,410,255,410,以
﻿222,36,250,36,250,56,222,56,來
﻿222,56,250,56,250,77,222,77,天
﻿222,77,250,77,250,98,222,98,灾
﻿222,98,250,98,250,119,222,119,流
﻿222,119,250,119,250,140,222,140,行
﻿222,140,250,140,250,161,222,161,百
﻿222,161,250,161,250,181,222,181,姓
﻿222,181,250,181,250,202,222,202,难
﻿222,202,250,202,250,223,222,223,食
﻿222,223,250,223,250,244,222,244,此
﻿222,244,250,244,250,265,222,265,者
﻿222,265,250,265,250,286,222,286,以
﻿222,286,250,286,250,306,222,306,令
﻿222,306,250,306,250,327,222,327,該
﻿222,327,250,327,250,348,222,348,衙
﻿222,348,250,348,250,369,222,369,門
﻿222,369,250,369,250,390,222,390,條
﻿222,390,250,390,250,411,222,411,其
﻿192,39,217,39,217,59,192,59,可
﻿192,59,217,59,217,80,192,80,便
﻿192,80,217,80,217,101,192,101,於
﻿192,101,217,101,217,121,192,121,軍
﻿192,121,217,121,217,142,192,142,民
﻿192,142,217,142,217,163,192,163,者
﻿192,163,217,163,217,183,192,183,擇
﻿192,183,217,183,217,204,192,204,釆
﻿192,204,217,204,217,225,192,225,施
﻿192,225,217,225,217,245,192,245,行
﻿192,245,217,245,217,266,192,266,仍
﻿192,266,217,266,217,287,192,287,令
﻿192,287,217,287,217,307,192,307,汰
﻿192,307,217,307,217,328,192,328,出
﻿192,328,217,328,217,349,192,349,幽
﻿192,349,217,349,217,369,192,369,閉
﻿192,369,217,369,217,390,192,390,宫
﻿192,390,217,390,217,411,192,411,女
﻿161,37,185,37,185,58,161,58,該
﻿161,58,185,58,185,79,161,79,道
﻿161,79,185,79,185,100,161,100,具
﻿161,100,185,100,185,122,161,122,奏
﻿161,122,185,122,185,143,161,143,該
﻿161,143,185,143,185,164,161,164,内
﻿161,164,185,164,185,186,161,186,民
﻿161,186,185,186,185,207,161,207,瘼
﻿161,207,185,207,185,228,161,228,等
﻿161,228,185,228,185,250,161,250,事
﻿131,38,156,38,156,58,131,58,九
﻿131,58,156,58,156,79,131,79,月
﻿131,79,156,79,156,99,131,99,二
﻿131,99,156,99,156,120,131,120,十
﻿131,120,156,120,156,141,131,141,九
﻿131,141,156,141,156,161,131,161,日
﻿131,161,156,161,156,182,131,182,遣
﻿131,182,156,182,156,202,131,202,使
﻿131,202,156,202,156,223,131,223,如
﻿131,223,156,223,156,244,131,244,明
﻿131,244,156,244,156,264,131,264,御
﻿131,264,156,264,156,285,131,285,史
﻿131,285,156,285,156,305,131,305,中
﻿131,305,156,305,156,326,131,326,丞
﻿131,326,156,326,156,347,131,347,何
﻿131,347,156,347,156,367,131,367,甫
﻿131,367,156,367,156,388,131,388,為
﻿131,388,156,388,156,409,131,409,正
﻿100,38,126,38,126,58,100,58,使
﻿100,58,126,58,126,79,100,79,密
﻿100,79,126,79,126,100,100,100,刑
﻿100,100,126,100,126,120,100,120,院
﻿100,120,126,120,126,141,100,141,同
﻿100,141,126,141,126,162,100,162,知
﻿100,162,126,162,126,182,100,182,丁
﻿100,182,126,182,126,203,100,203,蘭
﻿100,203,126,203,126,224,100,224,副
﻿100,224,126,224,126,244,100,244,之
﻿100,244,126,244,126,265,100,265,歲
﻿100,265,126,265,126,286,100,286,貢
﻿100,286,126,286,126,306,100,306,及
﻿100,306,126,306,126,327,100,327,奏
﻿100,327,126,327,126,348,100,348,欽
﻿100,348,126,348,126,368,100,368,州
﻿100,368,126,368,126,389,100,389,地
﻿100,389,126,389,126,410,100,410,方
﻿70,37,96,37,96,57,70,57,事
﻿70,57,96,57,96,78,70,78,殿
﻿70,78,96,78,96,99,70,99,中
﻿70,99,96,99,96,120,70,120,侍
﻿70,120,96,120,96,141,70,141,御
﻿70,141,96,141,96,161,70,161,史
﻿70,161,96,161,96,182,70,182,程
﻿70,182,96,182,96,203,70,203,馭
﻿70,203,96,203,96,224,70,224,為
﻿70,224,96,224,96,245,70,245,副
﻿70,245,96,245,96,266,70,266,使
﻿70,266,96,266,96,286,70,286,奏
﻿70,286,96,286,96,307,70,307,竜
﻿70,307,96,307,96,328,70,328,州
﻿70,328,96,328,96,349,70,349,地
﻿70,349,96,349,96,370,70,370,方
﻿70,370,96,370,96,391,70,391,事
﻿40,18,62,18,62,39,40,39,戊
﻿40,39,62,39,62,60,40,60,辰
﻿40,60,62,60,62,81,40,81,六
﻿40,81,62,81,62,103,40,103,年
﻿52,105,63,105,63,124,52,124,明
﻿52,124,63,124,63,143,52,143,正
﻿52,143,63,143,63,162,52,162,統
﻿38,104,51,104,51,123,38,123,十
﻿38,123,51,123,51,143,38,143,三
﻿38,143,51,143,51,163,38,163,年
﻿42,166,66,166,66,186,42,186,春
﻿42,186,66,186,66,207,42,207,正
﻿42,207,66,207,66,228,42,228,月
﻿42,228,66,228,66,248,42,248,以
﻿42,248,66,248,66,269,42,269,東
﻿42,269,66,269,66,290,42,290,知
﻿42,290,66,290,66,310,42,310,東
﻿42,310,66,310,66,331,42,331,道
﻿42,331,66,331,66,352,42,352,簿
﻿42,352,66,352,66,372,42,372,籍
﻿42,372,66,372,66,393,42,393,黎
﻿42,393,66,393,66,414,42,414,希
﻿12,39,35,39,35,59,12,59,葛
﻿12,59,35,59,35,80,12,80,為
﻿12,80,35,80,35,101,12,101,尙
﻿12,101,35,101,35,122,12,122,書
