246,36,270,36,270,57,246,57,嚴
﻿246,57,270,57,270,79,246,79,設
﻿246,79,270,79,270,101,246,101,守
﻿246,101,270,101,270,123,246,123,把
﻿246,123,270,123,270,144,246,144,日
﻿246,144,270,144,270,166,246,166,夜
﻿246,166,270,166,270,188,246,188,巡
﻿246,188,270,188,270,210,246,210,殺
﻿246,210,270,210,270,231,246,231,令
﻿246,231,270,231,270,253,246,253,諒
﻿246,253,270,253,270,275,246,275,江
﻿246,275,270,275,270,297,246,297,北
﻿246,297,270,297,270,318,246,318,江
﻿246,318,270,318,270,340,246,340,三
﻿246,340,270,340,270,362,246,362,帶
﻿246,362,270,362,270,384,246,384,宣
﻿246,384,270,384,270,406,246,406,光
﻿217,38,240,38,240,59,217,59,㱕
﻿217,59,240,59,240,81,217,81,化
﻿217,81,240,81,240,102,217,102,遠
﻿217,102,240,102,240,124,217,124,徙
﻿217,124,240,124,240,145,217,145,軍
﻿217,145,240,145,240,167,217,167,民
﻿217,167,240,167,240,188,217,188,妻
﻿217,188,240,188,240,210,217,210,子
﻿217,210,240,210,240,231,217,231,以
﻿217,231,240,231,240,253,217,253,避
﻿217,253,240,253,240,274,217,274,援
﻿217,274,240,274,240,296,217,296,兵
﻿217,296,240,296,240,317,217,317,之
﻿217,317,240,317,240,339,217,339,至
﻿217,339,240,339,240,360,217,360,十
﻿217,360,240,360,240,382,217,382,八
﻿217,382,240,382,240,404,217,404,日
﻿184,38,211,38,211,58,184,58,明
﻿184,58,211,58,211,78,184,78,總
﻿184,78,211,78,211,99,184,99,兵
﻿184,99,211,99,211,119,184,119,征
﻿184,119,211,119,211,139,184,139,虜
﻿184,139,211,139,211,160,184,160,副
﻿184,160,211,160,211,180,184,180,将
﻿184,180,211,180,211,200,184,200,軍
﻿184,200,211,200,211,221,184,221,太
﻿184,221,211,221,211,241,184,241,子
﻿184,241,211,241,211,261,184,261,太
﻿184,261,211,261,211,282,184,282,傅
﻿184,282,211,282,211,302,184,302,安
﻿184,302,211,302,211,322,184,322,遠
﻿184,322,211,322,211,343,184,343,侯
﻿184,343,211,343,211,363,184,363,柳
﻿184,363,211,363,211,383,184,383,昇
﻿184,383,211,383,211,404,184,404,参
﻿153,36,178,36,178,56,153,56,将
﻿153,56,178,56,178,76,153,76,保
﻿153,76,178,76,178,97,153,97,定
