247,14,271,14,271,34,247,34,日
﻿247,34,271,34,271,55,247,55,燏
﻿247,55,271,55,271,76,247,76,能
﻿247,76,271,76,271,96,247,96,之
﻿247,96,271,96,271,117,247,117,或
﻿247,117,271,117,271,138,247,138,問
﻿247,138,271,138,271,158,247,158,其
﻿247,158,271,158,271,179,247,179,故
﻿247,179,271,179,271,200,247,200,曰
﻿247,200,271,200,271,220,247,220,太
﻿247,220,271,220,271,241,247,241,宗
﻿247,241,271,241,271,262,247,262,時
﻿247,262,271,262,271,282,247,282,北
﻿247,282,271,282,271,303,247,303,國
﻿247,303,271,303,271,324,247,324,使
﻿247,324,271,324,271,344,247,344,至
﻿247,344,271,344,271,365,247,365,因
﻿247,365,271,365,271,386,247,386,與
﻿247,386,271,386,271,407,247,407,之
﻿215,14,241,14,241,34,215,34,遊
﻿215,34,241,34,241,55,215,55,故
﻿215,55,241,55,241,76,215,76,少
﻿215,76,241,76,241,96,215,96,通
﻿215,96,241,96,241,117,215,117,其
﻿215,117,241,117,241,138,215,138,語
﻿215,138,241,138,241,158,215,158,耳
﻿215,158,241,158,241,179,215,179,仁
﻿215,179,241,179,241,200,215,200,宗
﻿215,200,241,200,241,220,215,220,嘗
﻿215,220,241,220,241,241,215,241,曰
﻿215,241,241,241,241,262,215,262,昭
﻿215,262,241,262,241,282,215,282,文
﻿215,282,241,282,241,303,215,303,叔
﻿215,303,241,303,241,324,215,324,盖
﻿215,324,241,324,241,344,215,344,蕃
﻿215,344,241,344,241,365,215,365,落
﻿215,365,241,365,241,386,215,386,人
﻿215,386,241,386,241,407,215,407,後
﻿186,14,209,14,209,34,186,34,身
﻿186,34,209,34,209,55,186,55,故
﻿186,55,209,55,209,75,186,75,善
﻿186,75,209,75,209,96,186,96,為
﻿186,96,209,96,209,116,186,116,諸
﻿186,116,209,116,209,137,186,137,國
﻿186,137,209,137,209,158,186,158,語
﻿186,158,209,158,209,178,186,178,既
﻿186,178,209,178,209,199,186,199,入
﻿186,199,209,199,209,219,186,219,相
﻿186,219,209,219,209,240,186,240,每
﻿186,240,209,240,209,260,186,260,過
﻿186,260,209,260,209,281,186,281,宋
﻿186,281,209,281,209,302,186,302,人
﻿186,302,209,302,209,322,186,322,陳
﻿186,322,209,322,209,343,186,343,道
﻿186,343,209,343,209,363,186,363,詔
﻿186,363,209,363,209,384,186,384,家
﻿186,384,209,384,209,405,186,405,對
﻿156,13,180,13,180,33,156,33,坐
﻿156,33,180,33,180,54,156,54,清
﻿156,54,180,54,180,75,156,75,談
﻿156,75,180,75,180,95,156,95,移
﻿156,95,180,95,180,116,156,116,時
﻿156,116,180,116,180,137,156,137,不
﻿156,137,180,137,180,157,156,157,倦
﻿156,157,180,157,180,178,156,178,英
﻿156,178,180,178,180,199,156,199,宗
﻿156,199,180,199,180,219,156,219,聞
﻿156,219,180,219,180,240,156,240,之
﻿156,240,180,240,180,261,156,261,曰
﻿156,261,180,261,180,281,156,281,祖
﻿156,281,180,281,180,302,156,302,父
﻿156,302,180,302,180,323,156,323,為
﻿156,323,180,323,180,343,156,343,宰
﻿156,343,180,343,180,364,156,364,相
﻿156,364,180,364,180,385,156,385,道
﻿156,385,180,385,180,406,156,406,詔
﻿125,13,150,13,150,33,125,33,雖
﻿125,33,150,33,150,54,125,54,宋
﻿125,54,150,54,150,74,125,74,人
﻿125,74,150,74,150,95,125,95,既
﻿125,95,150,95,150,116,125,116,有
﻿125,116,150,116,150,136,125,136,翰
﻿125,136,150,136,150,157,125,157,林
﻿125,157,150,157,150,178,125,178,奉
﻿125,178,150,178,150,198,125,198,㫖
﻿125,198,150,198,150,219,125,219,𡸈
﻿125,219,150,219,150,239,125,239,可
﻿125,239,150,239,150,260,125,260,對
﻿125,260,150,260,150,281,125,281,坐
﻿125,281,150,281,150,301,125,301,故
﻿125,301,150,301,150,322,125,322,事
﻿125,322,150,322,150,343,125,343,元
﻿125,343,150,343,150,363,125,363,使
﻿125,363,150,363,150,384,125,384,至
﻿125,384,150,384,150,405,125,405,必
﻿93,13,118,13,118,33,93,33,使
﻿93,33,118,33,118,54,93,54,通
﻿93,54,118,54,118,75,93,75,語
﻿93,75,118,75,118,95,93,95,者
﻿93,95,118,95,118,116,93,116,傅
﻿93,116,118,116,118,137,93,137,譯
﻿93,137,118,137,118,157,93,157,宰
﻿93,157,118,157,118,178,93,178,相
﻿93,178,118,178,118,199,93,199,不
﻿93,199,118,199,118,219,93,219,可
﻿93,219,118,219,118,240,93,240,與
﻿93,240,118,240,118,261,93,261,語
﻿93,261,118,261,118,281,93,281,慮
﻿93,281,118,281,118,302,93,302,或
﻿93,302,118,302,118,323,93,323,有
﻿93,323,118,323,118,343,93,343,失
﻿93,343,118,343,118,364,93,364,必
﻿93,364,118,364,118,385,93,385,諉
﻿93,385,118,385,118,406,93,406,之
