253,14,275,14,275,34,253,34,人
﻿253,34,275,34,275,54,253,54,邕
﻿253,54,275,54,275,75,253,75,明
﻿253,75,275,75,275,95,253,95,些
﻿253,95,275,95,275,116,253,116,疊
﻿253,116,275,116,275,136,253,136,詣
﻿253,136,275,136,275,157,253,157,闕
﻿253,157,275,157,275,177,253,177,請
﻿253,177,275,177,275,198,253,198,命
﻿253,198,275,198,275,218,253,218,爲
﻿253,218,275,218,275,239,253,239,王
﻿253,239,275,239,275,259,253,259,詔
﻿253,259,275,259,275,280,253,280,上
﻿253,280,275,280,275,300,253,300,制
﻿253,300,275,300,275,321,253,321,李
﻿253,321,275,321,275,341,253,341,𫎇
﻿253,341,275,341,275,362,253,362,領
﻿253,362,275,362,275,382,253,382,清
﻿253,382,275,382,275,403,253,403,化
﻿222,14,247,14,247,34,222,34,府
﻿222,34,247,34,247,55,222,55,乂
﻿222,55,247,55,247,75,222,75,安
﻿222,75,247,75,247,96,222,96,州
﻿222,96,247,96,247,116,222,116,五
﻿222,116,247,116,247,137,222,137,千
﻿222,137,247,137,247,157,222,157,餘
﻿222,157,247,157,247,178,222,178,人
﻿222,178,247,178,247,198,222,198,如
﻿222,198,247,198,247,219,222,219,占
﻿222,219,247,219,247,239,222,239,城
﻿222,239,247,239,247,260,222,260,立
﻿222,260,247,260,247,280,222,280,邕
﻿222,280,247,280,247,301,222,301,明
﻿222,301,247,301,247,321,222,321,些
﻿222,321,247,321,247,342,222,342,疊
﻿222,342,247,342,247,362,222,362,爲
﻿222,362,247,362,247,383,222,383,王
﻿222,383,247,383,247,404,222,404,蒙
﻿192,12,215,12,215,32,192,32,至
﻿192,32,215,32,215,53,192,53,占
﻿192,53,215,53,215,73,192,73,城
﻿192,73,215,73,215,94,192,94,爲
﻿192,94,215,94,215,114,192,114,其
﻿192,114,215,114,215,135,192,135,主
﻿192,135,215,135,215,156,192,156,制
﻿192,156,215,156,215,176,192,176,皮
﻿192,176,215,176,215,197,192,197,羅
﻿192,197,215,197,215,217,192,217,筆
﻿192,217,215,217,215,238,192,238,所
﻿192,238,215,238,215,258,192,258,拒
﻿192,258,215,258,215,279,192,279,邕
﻿192,279,215,279,215,300,192,300,明
﻿192,300,215,300,215,320,192,320,些
﻿192,320,215,320,215,341,192,341,疊
﻿192,341,215,341,215,361,192,361,蒙
﻿192,361,215,361,215,382,192,382,等
﻿192,382,215,382,215,403,192,403,皆
﻿163,13,187,13,187,31,163,31,死
﻿163,31,187,31,187,50,163,50,之
﻿132,15,156,15,156,35,132,35,癸
﻿132,35,156,35,156,55,132,55,酉
﻿132,55,156,55,156,75,132,75,十
﻿132,75,156,75,156,95,132,95,四
﻿132,95,156,95,156,115,132,115,年
﻿144,117,158,117,158,136,144,136,宋
﻿144,136,158,136,158,155,144,155,紹
﻿144,155,158,155,158,174,144,174,興
﻿144,174,158,174,158,193,144,193,二
﻿131,118,143,118,143,137,131,137,十
﻿131,137,143,137,143,156,131,156,三
﻿131,156,143,156,143,176,131,176,年
﻿134,196,155,196,155,217,134,217,造
﻿134,217,155,217,155,239,134,239,新
﻿134,239,155,239,155,260,134,260,関
﻿134,260,155,260,155,282,134,282,門
﻿102,15,125,15,125,35,102,35,甲
﻿102,35,125,35,125,55,102,55,戌
﻿102,55,125,55,125,76,102,76,十
﻿102,76,125,76,125,96,102,96,五
﻿102,96,125,96,125,117,102,117,年
﻿114,118,128,118,128,136,114,136,宋
﻿114,136,128,136,128,155,114,155,紹
﻿114,155,128,155,128,174,114,174,興
﻿114,174,128,174,128,193,114,193,二
﻿101,118,112,118,112,137,101,137,十
﻿101,137,112,137,112,156,101,156,四
﻿101,156,112,156,112,176,101,176,年
﻿101,196,124,196,124,216,101,216,春
﻿101,216,124,216,124,237,101,237,正
﻿101,237,124,237,124,258,101,258,月
﻿101,258,124,258,124,278,101,278,安
﻿101,278,124,278,124,299,101,299,忠
﻿101,299,124,299,124,320,101,320,侯
﻿113,322,127,322,127,340,113,340,鈌
﻿102,321,112,321,112,340,102,340,名
﻿101,342,126,342,126,362,101,362,献
﻿101,362,126,362,126,383,101,383,白
﻿101,383,126,383,126,404,101,404,麞
﻿72,13,95,13,95,37,72,37,撞
﻿72,37,95,37,95,61,72,61,龍
﻿72,61,95,61,95,85,72,85,山
﻿72,85,95,85,95,110,72,110,獠
﻿72,110,95,110,95,134,72,134,叛
﻿72,134,95,134,95,158,72,158,徐
﻿72,158,95,158,95,182,72,182,寅
﻿72,182,95,182,95,207,72,207,献
﻿72,207,95,207,95,231,72,231,白
﻿72,231,95,231,95,255,72,255,鵶
﻿72,255,95,255,95,279,72,279,二
﻿72,279,95,279,95,304,72,304,月
﻿72,304,95,304,95,328,72,328,詔
﻿72,328,95,328,95,352,72,352,英
﻿72,352,95,352,95,376,72,376,武
﻿72,376,95,376,95,401,72,401,討
﻿43,12,67,12,67,34,43,34,撞
﻿43,34,67,34,67,56,43,56,龍
﻿43,56,67,56,67,78,43,78,山
