384,15,414,15,414,45,384,45,唅
﻿384,45,414,45,414,76,384,76,𠿯
﻿384,76,414,76,414,107,384,107,𢷀
﻿384,107,414,107,414,138,384,138,𨀈
﻿384,138,414,138,414,169,384,169,簾
﻿384,169,414,169,414,200,384,200,珠
﻿387,247,415,247,415,279,387,279,隔
﻿387,279,415,279,415,311,387,311,楼
﻿387,311,415,311,415,343,387,343,𦖑
﻿387,343,415,343,415,376,387,376,固
﻿387,376,415,376,415,408,387,408,㗂
﻿387,408,415,408,415,440,387,440,兜
﻿387,440,415,440,415,472,387,472,和
﻿387,472,415,472,415,505,387,505,韻
﻿351,12,382,12,382,44,351,44,󰜋
﻿351,44,382,44,382,76,351,76,払
﻿351,76,382,76,382,108,351,108,皮
﻿351,108,382,108,382,140,351,140,濯
﻿351,140,382,140,382,172,351,172,青
﻿351,172,382,172,382,204,351,204,春
﻿355,246,383,246,383,278,355,278,形
﻿355,278,383,278,383,311,355,311,容
﻿355,311,383,311,383,344,355,344,沚
﻿355,344,383,344,383,377,355,377,淬
﻿355,377,383,377,383,409,355,409,襖
﻿355,409,383,409,383,442,355,442,巾
﻿355,442,383,442,383,475,355,475,妙
﻿355,475,383,475,383,508,355,508,揚
﻿319,10,349,10,349,42,319,42,擬
﻿319,42,349,42,349,74,319,74,浪
﻿319,74,349,74,349,106,319,106,拱
﻿319,106,349,106,349,138,319,138,脉
﻿319,138,349,138,349,170,319,170,書
﻿319,170,349,170,349,202,319,202,香
﻿322,247,353,247,353,279,322,279,𠳨
﻿322,279,353,279,353,312,322,312,𦋦
﻿322,312,353,312,353,344,322,344,買
﻿322,344,353,344,353,377,322,377,別
﻿322,377,353,377,353,409,322,409,浪
﻿322,409,353,409,353,442,322,442,払
﻿322,442,353,442,353,474,322,474,楚
﻿322,474,353,474,353,507,322,507,卿
﻿287,12,317,12,317,44,287,44,䏾
﻿287,44,317,44,317,76,287,76,娥
﻿287,76,317,76,317,108,287,108,湿
﻿287,108,317,108,317,140,287,140,倘
﻿287,140,317,140,317,172,287,172,𠁑
﻿287,172,317,172,317,205,287,205,萌
﻿288,245,319,245,319,277,288,277,𬖉
﻿288,277,319,277,319,310,288,310,払
﻿288,310,319,310,319,343,288,343,娘
﻿288,343,319,343,319,376,288,376,拱
﻿288,376,319,376,319,409,288,409,𦋦
﻿288,409,319,409,319,442,288,442,情
﻿288,442,319,442,319,475,288,475,刀
﻿288,475,319,475,319,508,288,508,帶
﻿255,12,284,12,284,44,255,44,嘆
﻿255,44,284,44,284,76,255,76,喂
﻿255,76,284,76,284,108,255,108,色
﻿255,108,284,108,284,140,255,140,渃
﻿255,140,284,140,284,172,255,172,香
﻿255,172,284,172,284,204,255,204,𡗶
﻿254,246,286,246,286,278,254,278,惜
﻿254,278,286,278,286,311,254,311,朱
﻿254,311,286,311,286,343,254,343,兜
﻿254,343,286,343,286,376,254,376,俸
﻿254,376,286,376,286,409,254,409,落
﻿254,409,286,409,286,441,254,441,類
﻿254,441,286,441,286,474,254,474,典
﻿254,474,286,474,286,507,254,507,低
﻿220,13,252,13,252,44,220,44,價
﻿220,44,252,44,252,76,220,76,停
﻿220,76,252,76,252,108,220,108,𥪞
﻿220,108,252,108,252,139,220,139,月
﻿220,139,252,139,252,171,220,171,𨕭
﻿220,171,252,171,252,203,220,203,𩄲
﻿220,247,252,247,252,279,220,279,花
﻿220,279,252,279,252,311,220,311,𫳵
﻿220,311,252,311,252,343,220,343,花
﻿220,343,252,343,252,375,220,375,窖
﻿220,375,252,375,252,407,220,407,也
﻿220,407,252,407,252,439,220,439,苔
﻿220,439,252,439,252,471,220,471,貝
﻿220,471,252,471,252,504,220,504,花
﻿190,14,218,14,218,45,190,45,汝
﻿190,45,218,45,218,77,190,77,肝
﻿190,77,218,77,218,109,190,109,𥢆
﻿190,109,218,109,218,140,190,140,𢚷
﻿190,140,218,140,218,172,190,172,𡗶
﻿190,172,218,172,218,204,190,204,𫅷
﻿189,248,218,248,218,280,189,280,𢚸
﻿189,280,218,280,218,312,189,312,尼
﻿189,312,218,312,218,344,189,344,埃
﻿189,344,218,344,218,377,189,377,𤏣
﻿189,377,218,377,218,409,189,409,朱
﻿189,409,218,409,218,441,189,441,埃
﻿189,441,218,441,218,473,189,473,唉
﻿189,473,218,473,218,506,189,506,𢚸
﻿157,10,188,10,188,42,157,42,婵
﻿157,42,188,42,188,74,157,74,娟
﻿157,74,188,74,188,106,157,106,󰂇
﻿157,106,188,106,188,138,157,138,別
﻿157,138,188,138,188,170,157,170,英
﻿157,170,188,170,188,202,157,202,雄
﻿156,249,187,249,187,281,156,281,𦋦
﻿156,281,187,281,187,313,156,313,𢬣
﻿156,313,187,313,187,345,156,345,操
﻿156,345,187,345,187,377,156,377,櫃
﻿156,377,187,377,187,409,156,409,數
﻿156,409,187,409,187,441,156,441,籠
﻿156,441,187,441,187,473,156,473,如
﻿156,473,187,473,187,505,156,505,制
﻿125,12,153,12,153,43,125,43,窻
﻿125,43,153,43,153,75,125,75,秋
﻿125,75,153,75,153,107,125,107,㐌
﻿125,107,153,107,153,138,125,138,怯
﻿125,138,153,138,153,170,125,170,𦑃
﻿125,170,153,170,153,202,125,202,外
﻿124,249,154,249,154,281,124,281,𦖻
﻿124,281,154,281,154,313,124,313,群
﻿124,313,154,313,154,345,124,345,同
﻿124,345,154,345,154,378,124,378,望
﻿124,378,154,378,154,410,124,410,󰋇
﻿124,410,154,410,154,442,124,442,𠳒
﻿124,442,154,442,154,474,124,474,鏍
﻿124,474,154,474,154,507,124,507,釘
﻿92,11,123,11,123,43,92,43,擬
﻿92,43,123,43,123,75,92,75,𠊛
﻿92,75,123,75,123,107,92,107,催
﻿92,107,123,107,123,139,92,139,吏
﻿92,139,123,139,123,171,92,171,擬
﻿92,171,123,171,123,204,92,204,命
﻿91,249,120,249,120,281,91,281,感
﻿91,281,120,281,120,313,91,313,𢚸
﻿91,313,120,313,120,345,91,345,洙
﻿91,345,120,345,120,377,91,377,悴
﻿91,377,120,377,120,409,91,409,𤁕
﻿91,409,120,409,120,441,91,441,情
﻿91,441,120,441,120,473,91,473,如
﻿91,473,120,473,120,506,91,506,爲
﻿59,13,90,13,90,44,59,44,仍
﻿59,44,90,44,90,76,59,76,󰑼
﻿59,76,90,76,90,108,59,108,吝
﻿59,108,90,108,90,140,59,140,呂
﻿59,140,90,140,90,172,59,172,𪱆
﻿59,172,90,172,90,204,59,204,湄
﻿58,249,89,249,89,281,58,281,刼
﻿58,281,89,281,89,313,58,313,風
﻿58,313,89,313,89,346,58,346,塵
﻿58,346,89,346,89,378,58,378,別
﻿58,378,89,378,89,410,58,410,包
﻿58,410,89,410,89,443,58,443,𣇞
﻿58,443,89,443,89,475,58,475,󰑼
﻿58,475,89,475,89,508,58,508,催
﻿26,11,57,11,57,43,26,43,停
﻿26,43,57,43,57,75,26,75,料
﻿26,75,57,75,57,107,26,107,𠴍
﻿26,107,57,107,57,139,26,139,󰜋
﻿26,139,57,139,57,171,26,171,𠄩
﻿26,171,57,171,57,203,26,203,𠳒
﻿25,253,56,253,56,284,25,284,洳
﻿25,284,56,284,56,316,25,316,𢬣
﻿25,316,56,316,56,348,25,348,濟
﻿25,348,56,348,56,380,25,380,度
﻿25,380,56,380,56,411,25,411,𢵼
﻿25,411,56,411,56,443,25,443,𠊛
﻿25,443,56,443,56,475,25,475,沉
﻿25,475,56,475,56,507,25,507,淪
