236,37,262,37,262,57,236,57,擒
﻿236,57,262,57,262,77,236,77,彼
﻿236,77,262,77,262,98,236,98,既
﻿236,98,262,98,262,118,236,118,掉
﻿236,118,262,118,262,138,236,138,残
﻿236,138,262,138,262,159,236,159,卒
﻿236,159,262,159,262,179,236,179,乞
﻿236,179,262,179,262,200,236,200,怜
﻿236,200,262,200,262,220,236,220,之
﻿236,220,262,220,262,240,236,240,尾
﻿236,240,262,240,262,261,236,261,神
﻿236,261,262,261,262,281,236,281,武
﻿236,281,262,281,262,302,236,302,不
﻿236,302,262,302,262,322,236,322,殺
﻿236,322,262,322,262,342,236,342,予
﻿236,342,262,342,262,363,236,363,亦
﻿236,363,262,363,262,383,236,383,體
﻿236,383,262,383,262,404,236,404,上
﻿207,38,232,38,232,58,207,58,帝
﻿207,58,232,58,232,78,207,78,好
﻿207,78,232,78,232,98,207,98,生
﻿207,98,232,98,232,118,207,118,之
﻿207,118,232,118,232,139,207,139,心
﻿207,139,232,139,232,159,207,159,参
﻿207,159,232,159,232,179,207,179,将
﻿207,179,232,179,232,199,207,199,方
﻿207,199,232,199,232,220,207,220,政
﻿207,220,232,220,232,240,207,240,内
﻿207,240,232,240,232,260,207,260,官
﻿207,260,232,260,232,280,207,280,馬
﻿207,280,232,280,232,300,207,300,騏
﻿207,300,232,300,232,321,207,321,先
﻿207,321,232,321,232,341,207,341,給
﻿207,341,232,341,232,361,207,361,艦
﻿207,361,232,361,232,381,207,381,五
﻿207,381,232,381,232,402,207,402,百
﻿177,38,202,38,202,58,177,58,餘
﻿177,58,202,58,202,78,177,78,艘
﻿177,78,202,78,202,98,177,98,既
﻿177,98,202,98,202,119,177,119,渡
﻿177,119,202,119,202,139,177,139,江
﻿177,139,202,139,202,159,177,159,而
﻿177,159,202,159,202,179,177,179,猶
﻿177,179,202,179,202,200,177,200,且
﻿177,200,202,200,202,220,177,220,魂
﻿177,220,202,220,202,240,177,240,飛
﻿177,240,202,240,202,261,177,261,魄
﻿177,261,202,261,202,281,177,281,䘮
﻿177,281,202,281,202,301,177,301,總
﻿177,301,202,301,202,321,177,321,兵
﻿177,321,202,321,202,342,177,342,王
﻿177,342,202,342,202,362,177,362,通
﻿177,362,202,362,202,382,177,382,参
﻿177,382,202,382,202,403,177,403,政
﻿148,37,172,37,172,57,148,57,馬
﻿148,57,172,57,172,77,148,77,瑛
﻿148,77,172,77,172,97,148,97,又
﻿148,97,172,97,172,117,148,117,給
﻿148,117,172,117,172,137,148,137,馬
﻿148,137,172,137,172,158,148,158,數
﻿148,158,172,158,172,178,148,178,千
﻿148,178,172,178,172,198,148,198,餘
﻿148,198,172,198,172,218,148,218,疋
﻿148,218,172,218,172,238,148,238,已
﻿148,238,172,238,172,258,148,258,還
﻿148,258,172,258,172,279,148,279,國
﻿148,279,172,279,172,299,148,299,而
﻿148,299,172,299,172,319,148,319,益
﻿148,319,172,319,172,339,148,339,自
﻿148,339,172,339,172,359,148,359,股
﻿148,359,172,359,172,379,148,379,慓
﻿148,379,172,379,172,400,148,400,心
﻿117,36,140,36,140,56,117,56,驚
﻿117,56,140,56,140,76,117,76,彼
﻿117,76,140,76,140,97,117,97,既
﻿117,97,140,97,140,117,117,117,畏
﻿117,117,140,117,140,137,117,137,死
﻿117,137,140,137,140,158,117,158,貪
﻿117,158,140,158,140,178,117,178,生
﻿117,178,140,178,140,198,117,198,而
﻿117,198,140,198,140,219,117,219,修
﻿117,219,140,219,140,239,117,239,好
﻿117,239,140,239,140,259,117,259,有
﻿117,259,140,259,140,280,117,280,誠
﻿117,280,140,280,140,300,117,300,予
﻿117,300,140,300,140,320,117,320,以
﻿117,320,140,320,140,341,117,341,全
﻿117,341,140,341,140,361,117,361,軍
﻿117,361,140,361,140,381,117,381,爲
﻿117,381,140,381,140,402,117,402,上
﻿88,37,110,37,110,57,88,57,而
﻿88,57,110,57,110,77,88,77,欲
﻿88,77,110,77,110,98,88,98,民
﻿88,98,110,98,110,118,88,118,與
﻿88,118,110,118,110,139,88,139,息
﻿88,139,110,139,110,159,88,159,非
﻿88,159,110,159,110,180,88,180,惟
﻿88,180,110,180,110,200,88,200,計
﻿88,200,110,200,110,221,88,221,謀
﻿88,221,110,221,110,241,88,241,之
﻿88,241,110,241,110,261,88,261,極
﻿88,261,110,261,110,282,88,282,其
﻿88,282,110,282,110,302,88,302,深
﻿88,302,110,302,110,323,88,323,遠
﻿88,323,110,323,110,343,88,343,盖
﻿88,343,110,343,110,364,88,364,亦
﻿88,364,110,364,110,384,88,384,古
﻿88,384,110,384,110,405,88,405,今
﻿57,37,82,37,82,57,57,57,之
﻿57,57,82,57,82,77,57,77,所
﻿57,77,82,77,82,98,57,98,未
﻿57,98,82,98,82,118,57,118,見
﻿57,118,82,118,82,138,57,138,聞
﻿57,138,82,138,82,159,57,159,社
﻿57,159,82,159,82,179,57,179,稷
﻿57,179,82,179,82,200,57,200,以
﻿57,200,82,200,82,220,57,220,之
﻿57,220,82,220,82,240,57,240,奠
﻿57,240,82,240,82,261,57,261,安
﻿57,261,82,261,82,281,57,281,山
﻿57,281,82,281,82,302,57,302,川
﻿57,302,82,302,82,322,57,322,以
﻿57,322,82,322,82,342,57,342,之
﻿57,342,82,342,82,363,57,363,改
﻿57,363,82,363,82,383,57,383,觀
﻿57,383,82,383,82,404,57,404,乾
﻿28,34,53,34,53,54,28,54,坤
﻿28,54,53,54,53,74,28,74,既
﻿28,74,53,74,53,95,28,95,否
﻿28,95,53,95,53,115,28,115,而
﻿28,115,53,115,53,136,28,136,復
﻿28,136,53,136,53,156,28,156,泰
﻿28,156,53,156,53,177,28,177,日
﻿28,177,53,177,53,197,28,197,月
﻿28,197,53,197,53,218,28,218,既
﻿28,218,53,218,53,238,28,238,晦
﻿28,238,53,238,53,258,28,258,而
﻿28,258,53,258,53,279,28,279,復
﻿28,279,53,279,53,299,28,299,明
﻿28,299,53,299,53,320,28,320,于
﻿28,320,53,320,53,340,28,340,以
﻿28,340,53,340,53,361,28,361,開
﻿28,361,53,361,53,381,28,381,萬
﻿28,381,53,381,53,402,28,402,世
﻿0,34,25,34,25,54,0,54,太
﻿0,54,25,54,25,74,0,74,平
﻿0,74,25,74,25,95,0,95,之
﻿0,95,25,95,25,115,0,115,基
﻿0,115,25,115,25,135,0,135,于
﻿0,135,25,135,25,156,0,156,以
﻿0,156,25,156,25,176,0,176,雪
﻿0,176,25,176,25,196,0,196,千
﻿0,196,25,196,25,217,0,217,古
﻿0,217,25,217,25,237,0,237,無
﻿0,237,25,237,25,257,0,257,󰠃
﻿0,257,25,257,25,278,0,278,之
﻿0,278,25,278,25,298,0,298,耻
﻿0,298,25,298,25,318,0,318,是
﻿0,318,25,318,25,339,0,339,由
﻿0,339,25,339,25,359,0,359,天
﻿0,359,25,359,25,379,0,379,地
﻿0,379,25,379,25,400,0,400,祖
