247,19,268,19,268,37,247,37,大
﻿247,37,268,37,268,56,247,56,越
﻿247,56,268,56,268,75,247,75,史
﻿247,75,268,75,268,94,247,94,記
﻿247,94,268,94,268,113,247,113,本
﻿247,113,268,113,268,132,247,132,紀
﻿247,132,268,132,268,151,247,151,實
﻿247,151,268,151,268,170,247,170,録
﻿247,170,268,170,268,189,247,189,卷
﻿247,189,268,189,268,208,247,208,之
﻿247,208,268,208,268,227,247,227,十
﻿247,227,268,227,268,246,247,246,一
﻿221,41,242,41,242,59,221,59,朝
﻿221,59,242,59,242,77,221,77,列
﻿221,77,242,77,242,95,221,95,大
﻿221,95,242,95,242,113,221,113,夫
﻿221,113,242,113,242,131,221,131,國
﻿221,131,242,131,242,149,221,149,子
﻿221,149,242,149,242,167,221,167,監
﻿221,167,242,167,242,185,221,185,司
﻿221,185,242,185,242,203,221,203,業
﻿221,203,242,203,242,221,221,221,兼
﻿221,221,242,221,242,239,221,239,史
﻿221,239,242,239,242,257,221,257,官
﻿221,257,242,257,242,275,221,275,修
﻿221,275,242,275,242,293,221,293,撰
﻿221,293,242,293,242,311,221,311,臣
﻿221,311,242,311,242,329,221,329,?
﻿221,329,242,329,242,347,221,347,?
﻿221,347,242,347,242,365,221,365,?
﻿221,365,242,365,242,383,221,383,?
﻿190,19,215,19,215,39,190,39,黎
﻿190,39,215,39,215,59,190,59,皇
﻿190,59,215,59,215,79,190,79,朝
﻿190,79,215,79,215,99,190,99,紀
﻿161,38,183,38,183,57,161,57,太
﻿161,57,183,57,183,77,161,77,宗
﻿161,77,183,77,183,96,161,96,文
﻿161,96,183,96,183,116,161,116,皇
﻿161,116,183,116,183,136,161,136,帝
﻿172,138,186,138,186,156,172,156,諱
﻿172,156,186,156,186,175,172,175,元
﻿172,175,186,175,186,194,172,194,龍
﻿172,194,186,194,186,213,172,213,太
﻿172,213,186,213,186,232,172,232,祖
﻿172,232,186,232,186,251,172,251,次
﻿172,251,186,251,186,270,172,270,子
﻿172,270,186,270,186,289,172,289,在
﻿172,289,186,289,186,308,172,308,位
﻿172,308,186,308,186,327,172,327,九
﻿172,327,186,327,186,346,172,346,年
﻿159,137,170,137,170,155,159,155,東
﻿159,155,170,155,170,174,159,174,巡
﻿159,174,170,174,170,192,159,192,而
﻿159,192,170,192,170,211,159,211,崩
﻿159,211,170,211,170,230,159,230,壽
﻿159,230,170,230,170,248,159,248,二
﻿159,248,170,248,170,267,159,267,十
﻿159,267,170,267,170,285,159,285,塟
﻿159,285,170,285,170,304,159,304,祐
﻿159,304,170,304,170,323,159,323,陵
﻿143,58,157,58,157,77,143,77,帝
﻿143,77,157,77,157,96,143,96,天
﻿143,96,157,96,157,115,143,115,資
﻿143,115,157,115,157,134,143,134,明
﻿143,134,157,134,157,154,143,154,智
﻿143,154,157,154,157,173,143,173,運
﻿143,173,157,173,157,192,143,192,撫
﻿143,192,157,192,157,211,143,211,昇
﻿143,211,157,211,157,231,143,231,平
﻿143,231,157,231,157,250,143,250,内
﻿143,250,157,250,157,269,143,269,制
﻿143,269,157,269,157,288,143,288,強
﻿143,288,157,288,157,308,143,308,臣
﻿143,308,157,308,157,327,143,327,外
﻿143,327,157,327,157,346,143,346,攘
﻿143,346,157,346,157,365,143,365,夷
﻿143,365,157,365,157,385,143,385,狄
﻿130,58,141,58,141,77,130,77,重
﻿130,77,141,77,141,96,130,96,道
﻿130,96,141,96,141,115,130,115,崇
﻿130,115,141,115,141,134,130,134,儒
﻿130,134,141,134,141,153,130,153,設
﻿130,153,141,153,141,172,130,172,科
﻿130,172,141,172,141,191,130,191,取
﻿130,191,141,191,141,210,130,210,士
﻿130,210,141,210,141,229,130,229,讞
﻿130,229,141,229,141,248,130,248,獄
﻿130,248,141,248,141,267,130,267,訊
﻿130,267,141,267,141,286,130,286,囚
﻿130,286,141,286,141,305,130,305,率
﻿130,305,141,305,141,324,130,324,多
﻿130,324,141,324,141,343,130,343,寬
﻿130,343,141,343,141,362,130,362,貨
﻿130,362,141,362,141,382,130,382,亦
﻿115,57,128,57,128,76,115,76,守
﻿115,76,128,76,128,95,115,95,成
﻿115,95,128,95,128,114,115,114,之
﻿115,114,128,114,128,133,115,133,良
﻿115,133,128,133,128,153,115,153,主
﻿115,153,128,153,128,172,115,172,也
﻿115,172,128,172,128,191,115,191,然
﻿115,191,128,191,128,210,115,210,耽
﻿115,210,128,210,128,229,115,229,心
﻿115,229,128,229,128,249,115,249,酒
﻿100,58,113,58,113,76,100,76,色
﻿100,76,113,76,113,95,100,95,暴
﻿100,95,113,95,113,114,100,114,崩
﻿100,114,113,114,113,133,100,133,于
﻿100,133,113,133,113,152,100,152,外
﻿100,152,113,152,113,171,100,171,自
﻿100,171,113,171,113,190,100,190,取
﻿100,190,113,190,113,209,100,209,之
﻿100,209,113,209,113,228,100,228,也
﻿74,56,95,56,95,75,74,75,其
﻿74,75,95,75,95,94,74,94,母
﻿74,94,95,94,95,113,74,113,恭
﻿74,113,95,113,95,133,74,133,慈
﻿74,133,95,133,95,152,74,152,皇
﻿74,152,95,152,95,171,74,171,太
﻿74,171,95,171,95,191,74,191,后
﻿74,191,95,191,95,210,74,210,笵
﻿74,210,95,210,95,229,74,229,氏
﻿74,229,95,229,95,248,74,248,諱
﻿74,248,95,248,95,268,74,268,陳
﻿74,268,95,268,95,287,74,287,清
﻿74,287,95,287,95,306,74,306,華
﻿74,306,95,306,95,326,74,326,雷
﻿74,326,95,326,95,345,74,345,陽
﻿74,345,95,345,95,364,74,364,群
﻿74,364,95,364,95,384,74,384,來
