231,14,254,14,254,33,231,33,大
﻿231,33,254,33,254,52,231,52,越
﻿231,52,254,52,254,71,231,71,史
﻿231,71,254,71,254,90,231,90,記
﻿231,90,254,90,254,109,231,109,本
﻿231,109,254,109,254,128,231,128,紀
﻿231,128,254,128,254,147,231,147,實
﻿231,147,254,147,254,166,231,166,綠
﻿231,166,254,166,254,185,231,185,卷
﻿231,185,254,185,254,204,231,204,之
﻿231,204,254,204,254,224,231,224,十
﻿215,9,229,9,229,28,215,28,黎
﻿215,28,229,28,229,48,215,48,皇
﻿215,48,229,48,229,67,215,67,朝
﻿215,67,229,67,229,87,215,87,紀
﻿188,30,206,30,206,49,188,49,太
﻿188,49,206,49,206,69,188,69,祖
﻿188,69,206,69,206,89,188,89,高
﻿188,89,206,89,206,109,188,109,皇
﻿188,109,206,109,206,129,188,129,帝
﻿195,130,208,130,208,148,195,148,帝
﻿195,148,208,148,208,167,195,167,姓
﻿195,167,208,167,208,185,195,185,黎
﻿195,185,208,185,208,204,195,204,諱
﻿195,204,208,204,208,223,195,223,利
﻿195,223,208,223,208,241,195,241,清
﻿195,241,208,241,208,260,195,260,化
﻿195,260,208,260,208,278,195,278,梁
﻿195,278,208,278,208,297,195,297,江
﻿195,297,208,297,208,316,195,316,藍
﻿195,316,208,316,208,334,195,334,山
﻿195,334,208,334,208,353,195,353,鄕
﻿195,353,208,353,208,372,195,372,也
﻿181,131,194,131,194,150,181,150,在
﻿181,150,194,150,194,169,181,169,位
﻿181,169,194,169,194,188,181,188,六
﻿181,188,194,188,194,208,181,208,年
﻿181,208,194,208,194,227,181,227,壽
﻿181,227,194,227,194,246,181,246,五
﻿181,246,194,246,194,265,181,265,十
﻿181,265,194,265,194,285,181,285,一
﻿181,285,194,285,194,304,181,304,塟
﻿181,304,194,304,194,323,181,323,永
﻿181,323,194,323,194,342,181,342,陵
﻿181,342,194,342,194,362,181,362,人
﻿167,54,180,54,180,72,167,72,帝
﻿167,72,180,72,180,91,167,91,奪
﻿167,91,180,91,180,110,167,110,起
﻿167,110,180,110,180,129,167,129,義
﻿167,129,180,129,180,147,167,147,兵
﻿167,147,180,147,180,166,167,166,削
﻿167,166,180,166,180,185,167,185,平
﻿167,185,180,185,180,204,167,204,明
﻿167,204,180,204,180,222,167,222,賊
﻿167,222,180,222,180,241,167,241,十
﻿167,241,180,241,180,260,167,260,年
﻿167,260,180,260,180,279,167,279,而
