710,79,740,79,740,107,710,107,abc
﻿202,82,232,82,232,110,202,110,abc
﻿572,164,600,164,600,188,572,188,abc
﻿201,164,231,164,231,188,201,188,abc
﻿201,112,231,112,231,136,201,136,abc
﻿343,240,371,240,371,264,343,264,abc
﻿295,164,323,164,323,188,295,188,abc
﻿295,135,325,135,325,163,295,163,abc
﻿155,392,187,392,187,416,155,416,abc
﻿527,110,553,110,553,136,527,136,abc
﻿246,82,278,82,278,110,246,110,abc
﻿61,216,91,216,91,240,61,240,abc
﻿293,190,325,190,325,214,293,214,abc
﻿156,466,186,466,186,494,156,494,abc
﻿526,165,554,165,554,187,526,187,abc
﻿156,192,184,192,184,214,156,214,abc
﻿389,440,419,440,419,466,389,466,abc
﻿201,138,231,138,231,162,201,162,abc
﻿157,419,185,419,185,443,157,443,abc
﻿343,214,371,214,371,238,343,238,abc
﻿711,109,739,109,739,135,711,135,abc
﻿155,367,187,367,187,391,155,391,abc
﻿666,313,696,313,696,337,666,337,abc
﻿111,342,139,342,139,366,111,366,abc
﻿203,318,231,318,231,338,203,338,abc
﻿666,213,694,213,694,237,666,237,abc
﻿620,238,646,238,646,262,620,262,abc
﻿62,315,92,315,92,343,62,343,abc
﻿711,213,739,213,739,237,711,237,abc
﻿666,287,694,287,694,311,666,311,abc
﻿62,368,92,368,92,392,62,392,abc
﻿528,316,556,316,556,340,528,340,abc
﻿432,261,468,261,468,289,432,289,abc
﻿248,166,276,166,276,190,248,190,abc
﻿621,290,649,290,649,314,621,314,abc
﻿157,317,185,317,185,341,157,341,abc
﻿63,241,91,241,91,265,63,265,abc
﻿526,366,558,366,558,394,526,394,abc
﻿756,158,786,158,786,186,756,186,abc
﻿619,213,645,213,645,237,619,237,abc
﻿202,419,232,419,232,443,202,443,abc
﻿527,341,557,341,557,365,527,365,abc
﻿710,187,740,187,740,211,710,211,abc
﻿157,342,185,342,185,366,157,366,abc
﻿202,391,232,391,232,417,202,417,abc
﻿804,234,834,234,834,262,804,262,abc
﻿109,366,139,366,139,390,109,390,abc
﻿154,162,184,162,184,190,154,190,abc
﻿344,492,372,492,372,516,344,516,abc
﻿387,109,419,109,419,137,387,137,abc
﻿342,338,372,338,372,366,342,366,abc
﻿805,286,833,286,833,310,805,310,abc
﻿201,518,233,518,233,542,201,542,abc
﻿806,438,838,438,838,462,806,462,abc
﻿109,240,137,240,137,264,109,264,abc
﻿714,238,740,238,740,260,714,260,abc
﻿111,418,137,418,137,442,111,442,abc
﻿713,262,741,262,741,286,713,286,abc
﻿621,315,649,315,649,339,621,339,abc
﻿388,79,418,79,418,107,388,107,abc
﻿343,467,373,467,373,491,343,491,abc
﻿802,79,834,79,834,107,802,107,abc
﻿712,160,738,160,738,184,712,184,abc
﻿200,489,232,489,232,517,200,517,abc
﻿389,467,417,467,417,491,389,491,abc
﻿343,418,373,418,373,442,343,442,abc
﻿156,444,184,444,184,468,156,468,abc
﻿806,463,838,463,838,487,806,487,abc
﻿110,392,138,392,138,416,110,416,abc
﻿108,492,140,492,140,520,108,520,abc
﻿249,290,279,290,279,314,249,314,abc
﻿246,138,278,138,278,166,246,166,abc
﻿528,287,554,287,554,313,528,313,abc
﻿620,366,650,366,650,390,620,390,abc
﻿62,293,92,293,92,315,62,315,abc
﻿343,391,371,391,371,415,343,415,abc
﻿202,192,232,192,232,212,202,212,abc
﻿619,414,651,414,651,442,619,442,abc
﻿404,189,424,189,424,209,404,209,abc
