241,28,264,28,264,48,241,48,潮
﻿241,48,264,48,264,68,241,68,土
﻿241,68,264,68,264,88,241,88,豪
﻿241,88,264,88,264,108,241,108,范
﻿241,108,264,108,264,128,241,128,振
﻿241,128,264,128,264,148,241,148,立
﻿241,148,264,148,264,168,241,168,陳
﻿241,168,264,168,264,188,241,188,月
﻿241,188,264,188,264,208,241,208,湖
﻿241,208,264,208,264,228,241,228,為
﻿241,228,264,228,264,248,241,248,王
﻿241,248,264,248,264,268,241,268,於
﻿241,268,264,268,264,288,241,288,平
﻿241,288,264,288,264,308,241,308,灘
﻿241,308,264,308,264,328,241,328,題
﻿241,328,264,328,264,348,241,348,招
﻿241,348,264,348,264,368,241,368,安
﻿241,368,264,368,264,389,241,389,旗
﻿214,31,236,31,236,50,214,50,曰
﻿214,50,236,50,236,70,214,70,忠
﻿214,70,236,70,236,90,214,90,義
﻿214,90,236,90,236,110,214,110,軍
﻿214,110,236,110,236,130,214,130,故
﻿214,130,236,130,236,150,214,150,明
﻿214,150,236,150,236,170,214,170,人
﻿214,170,236,170,236,190,214,190,疑
﻿214,190,236,190,236,210,214,210,之
﻿214,210,236,210,236,229,214,229,陳
﻿214,229,236,229,236,249,214,249,月
﻿214,249,236,249,236,269,214,269,湖
﻿214,269,236,269,236,289,214,289,為
﻿214,289,236,289,236,309,214,309,明
﻿214,309,236,309,236,329,214,329,人
﻿214,329,236,329,236,349,214,349,所
﻿214,349,236,349,236,369,214,369,擒
﻿214,369,236,369,236,389,214,389,范
﻿187,29,211,29,211,50,187,50,振
﻿187,50,211,50,211,71,187,71,遁
﻿187,71,211,71,211,92,187,92,十
﻿187,92,211,92,211,113,187,113,二
﻿187,113,211,113,211,134,187,134,月
﻿187,134,211,134,211,155,187,155,命
﻿187,155,211,155,211,176,187,176,陳
﻿187,176,211,176,211,197,187,197,元
﻿187,197,211,197,211,219,187,219,樽
﻿187,219,211,219,211,240,187,240,陳
﻿187,240,211,240,211,261,187,261,楊
﻿187,261,211,261,211,282,187,282,庭
﻿187,282,211,282,211,303,187,303,舊
﻿187,303,211,303,211,324,187,324,行
﻿187,324,211,324,211,345,187,345,遣
﻿187,345,211,345,211,366,187,366,陳
﻿187,366,211,366,211,388,187,388,彦
﻿158,30,181,30,181,49,158,49,昭
﻿158,49,181,49,181,69,158,69,復
﻿158,69,181,69,181,89,158,89,與
﻿158,89,181,89,181,109,158,109,范
﻿158,109,181,109,181,128,158,128,振
﻿158,128,181,128,181,148,158,148,𠬧
﻿158,148,181,148,181,168,158,168,兵
﻿158,168,181,168,181,188,158,188,於
﻿158,188,181,188,181,208,158,208,平
﻿158,208,181,208,181,227,158,227,灘
﻿158,227,181,227,181,247,158,247,未
﻿158,247,181,247,181,267,158,267,幾
﻿158,267,181,267,181,287,158,287,潰
﻿158,287,181,287,181,306,158,306,散
﻿158,306,181,306,181,326,158,326,奔
﻿158,326,181,326,181,346,158,346,乂
﻿158,346,181,346,181,366,158,366,安
﻿158,366,181,366,181,386,158,386,行
﻿130,27,153,27,153,48,130,48,在
﻿130,48,153,48,153,69,130,69,誅
﻿130,69,153,69,153,90,130,90,僞
﻿130,90,153,90,153,111,130,111,官
﻿130,111,153,111,153,132,130,132,陳
﻿130,132,153,132,153,153,130,153,叔
﻿130,153,153,153,153,174,130,174,瑤
﻿130,174,153,174,153,195,130,195,陳
﻿130,195,153,195,153,217,130,217,日
﻿130,217,153,217,153,238,130,238,昭
﻿130,238,153,238,153,259,130,259,及
﻿130,259,153,259,153,280,130,280,其
﻿130,280,153,280,153,301,130,301,下
﻿130,301,153,301,153,322,130,322,六
﻿130,322,153,322,153,343,130,343,百
﻿130,343,153,343,153,364,130,364,餘
﻿130,364,153,364,153,386,130,386,人
﻿102,27,125,27,125,47,102,47,初
﻿102,47,125,47,125,67,102,67,明
﻿102,67,125,67,125,87,102,87,人
﻿102,87,125,87,125,107,102,107,以
﻿102,107,125,107,125,127,102,127,陳
﻿102,127,125,127,125,147,102,147,氏
﻿102,147,125,147,125,167,102,167,宗
﻿102,167,125,167,125,187,102,187,室
﻿102,187,125,187,125,207,102,207,陳
﻿102,207,125,207,125,227,102,227,叔
﻿102,227,125,227,125,248,102,248,瑤
﻿113,249,125,249,125,268,113,268,陳
﻿113,268,125,268,125,287,113,287,元
﻿113,287,125,287,125,306,113,306,旦
﻿99,252,112,252,112,270,99,270,子
﻿99,270,112,270,112,288,99,288,也
﻿102,309,122,309,122,329,102,329,守
﻿102,329,122,329,122,349,102,349,演
﻿102,349,122,349,122,369,102,369,州
﻿102,369,122,369,122,389,102,389,舊
﻿71,26,94,26,94,46,71,46,将
﻿71,46,94,46,94,66,71,66,軍
﻿71,66,94,66,94,86,71,86,陳
﻿71,86,94,86,94,106,71,106,日
﻿71,106,94,106,94,126,71,126,昭
﻿71,126,94,126,94,147,71,147,守
﻿71,147,94,147,94,167,71,167,乂
﻿71,167,94,167,94,187,71,187,安
﻿71,187,94,187,94,207,71,207,至
﻿71,207,94,207,94,227,71,227,是
﻿71,227,94,227,94,247,71,247,帝
﻿71,247,94,247,94,268,71,268,即
﻿71,268,94,268,94,288,71,288,位
﻿71,288,94,288,94,308,71,308,以
﻿71,308,94,308,94,328,71,328,不
﻿71,328,94,328,94,348,71,348,先
﻿71,348,94,348,94,368,71,368,奉
﻿71,368,94,368,94,389,71,389,迎
﻿45,25,68,25,68,45,45,45,誅
﻿45,45,68,45,68,66,45,66,之
﻿12,46,37,46,37,66,12,66,史
﻿12,66,37,66,37,86,12,86,臣
﻿12,86,37,86,37,106,12,106,吳
﻿12,106,37,106,37,126,12,126,士
﻿12,126,37,126,37,146,12,146,連
﻿12,146,37,146,37,166,12,166,曰
﻿12,166,37,166,37,186,12,186,天
﻿12,186,37,186,37,206,12,206,下
﻿12,206,37,206,37,227,12,227,大
﻿12,227,37,227,37,247,12,247,乱
﻿12,247,37,247,37,267,12,267,乂
﻿12,267,37,267,37,287,12,287,演
﻿12,287,37,287,37,307,12,307,之
﻿12,307,37,307,37,327,12,327,人
﻿12,327,37,327,37,347,12,347,民
﻿12,347,37,347,37,367,12,367,未
﻿12,367,37,367,37,388,12,388,知
