259,38,282,38,282,58,259,58,于
﻿259,58,282,58,282,79,259,79,西
﻿259,79,282,79,282,100,259,100,結
﻿259,100,282,100,282,121,259,121,步
﻿259,121,282,121,282,141,259,141,頭
﻿259,141,282,141,282,162,259,162,官
﻿259,162,282,162,282,183,259,183,軍
﻿259,183,282,183,282,204,259,204,與
﻿259,204,282,204,282,225,259,225,元
﻿259,225,282,225,282,245,259,245,人
﻿259,245,282,245,282,266,259,266,交
﻿259,266,282,266,282,287,259,287,戰
﻿259,287,282,287,282,308,259,308,于
﻿259,308,282,308,282,329,259,329,𬺍
﻿259,329,282,329,282,349,259,349,子
﻿259,349,282,349,282,370,259,370,關
﻿259,370,282,370,282,391,259,391,諸
﻿259,391,282,391,282,412,259,412,軍
﻿259,412,282,412,282,433,259,433,󰦭
﻿227,38,252,38,252,58,227,58,在
﻿227,58,252,58,252,79,227,79,惟
﻿227,79,252,79,252,100,227,100,昭
﻿227,100,252,100,252,121,227,121,文
﻿227,121,252,121,252,141,227,141,王
﻿227,141,252,141,252,162,227,162,日
﻿227,162,252,162,252,183,227,183,燏
﻿227,183,252,183,252,204,227,204,軍
﻿227,204,252,204,252,225,227,225,有
﻿227,225,252,225,252,245,227,245,宋
﻿227,245,252,245,252,266,227,266,人
﻿227,266,252,266,252,287,227,287,衣
﻿227,287,252,287,252,308,227,308,宋
﻿227,308,252,308,252,329,227,329,衣
﻿227,329,252,329,252,349,227,349,執
﻿227,349,252,349,252,370,227,370,弓
﻿227,370,252,370,252,391,227,391,矢
﻿227,391,252,391,252,412,227,412,以
﻿227,412,252,412,252,433,227,433,戰
﻿196,39,221,39,221,59,196,59,上
﻿196,59,221,59,221,80,196,80,皇
﻿196,80,221,80,221,101,196,101,恐
﻿196,101,221,101,221,121,196,121,諸
﻿196,121,221,121,221,142,196,142,軍
﻿196,142,221,142,221,163,196,163,或
﻿196,163,221,163,221,183,196,183,不
﻿196,183,221,183,221,204,196,204,䏻
﻿196,204,221,204,221,225,196,225,辨
﻿196,225,221,225,221,245,196,245,使
﻿196,245,221,245,221,266,196,266,人
﻿196,266,221,266,221,287,196,287,諭
﻿196,287,221,287,221,307,196,307,之
﻿196,307,221,307,221,328,196,328,曰
﻿196,328,221,328,221,349,196,349,此
﻿196,349,221,349,221,369,196,369,昭
﻿196,369,221,369,221,390,196,390,文
﻿196,390,221,390,221,411,196,411,韃
﻿196,411,221,411,221,432,196,432,也
﻿166,38,190,38,190,58,166,58,當
﻿166,58,190,58,190,79,166,79,審
﻿166,79,190,79,190,100,166,100,識
﻿166,100,190,100,190,120,166,120,之
﻿166,120,190,120,190,141,166,141,盖
﻿166,141,190,141,190,162,166,162,宋
﻿166,162,190,162,190,183,166,183,與
﻿166,183,190,183,190,203,166,203,韃
﻿166,203,190,203,190,224,166,224,聲
﻿166,224,190,224,190,245,166,245,音
﻿166,245,190,245,190,266,166,266,衣
﻿166,266,190,266,190,286,166,286,服
﻿166,286,190,286,190,307,166,307,相
﻿166,307,190,307,190,328,166,328,似
﻿166,328,190,328,190,349,166,349,元
﻿166,349,190,349,190,369,166,369,人
﻿166,369,190,369,190,390,166,390,見
﻿166,390,190,390,190,411,166,411,之
﻿166,411,190,411,190,432,166,432,皆
﻿134,37,159,37,159,57,134,57,驚
﻿134,57,159,57,159,78,134,78,曰
﻿134,78,159,78,159,99,134,99,有
﻿134,99,159,99,159,120,134,120,宋
﻿134,120,159,120,159,141,134,141,人
﻿134,141,159,141,159,162,134,162,來
﻿134,162,159,162,159,182,134,182,助
﻿134,182,159,182,159,203,134,203,因
﻿134,203,159,203,159,224,134,224,此
﻿134,224,159,224,159,245,134,245,敗
﻿134,245,159,245,159,266,134,266,北
﻿134,266,159,266,159,287,134,287,𥘉
﻿134,287,159,287,159,307,134,307,宋
﻿134,307,159,307,159,328,134,328,亡
﻿134,328,159,328,159,349,134,349,其
﻿134,349,159,349,159,370,134,370,人
﻿134,370,159,370,159,391,134,391,㱕
﻿134,391,159,391,159,412,134,412,我
﻿134,412,159,412,159,433,134,433,日
﻿104,38,129,38,129,58,104,58,燏
﻿104,58,129,58,129,79,104,79,納
﻿104,79,129,79,129,100,104,100,之
﻿104,100,129,100,129,120,104,120,有
﻿104,120,129,120,129,141,104,141,趙
﻿104,141,129,141,129,162,104,162,忠
﻿104,162,129,162,129,182,104,182,者
﻿104,182,129,182,129,203,104,203,為
﻿104,203,129,203,129,224,104,224,家
﻿104,224,129,224,129,244,104,244,将
﻿104,244,129,244,129,265,104,265,故
﻿104,265,129,265,129,286,104,286,敗
﻿104,286,129,286,129,306,104,306,元
﻿104,306,129,306,129,327,104,327,之
﻿104,327,129,327,129,348,104,348,功
﻿104,348,129,348,129,368,104,368,日
﻿104,368,129,368,129,389,104,389,燏
﻿104,389,129,389,129,410,104,410,居
﻿104,410,129,410,129,431,104,431,多
﻿76,38,98,38,98,58,76,58,五
﻿76,58,98,58,98,79,76,79,月
﻿76,79,98,79,98,100,76,100,三
﻿76,100,98,100,98,120,76,120,日
﻿76,120,98,120,98,141,76,141,二
﻿76,141,98,141,98,162,76,162,帝
﻿76,162,98,162,98,183,76,183,敗
﻿76,183,98,183,98,203,76,203,賊
﻿76,203,98,203,98,224,76,224,於
﻿76,224,98,224,98,245,76,245,長
﻿76,245,98,245,98,266,76,266,安
﻿76,266,98,266,98,286,76,286,府
﻿76,286,98,286,98,307,76,307,斬
﻿76,307,98,307,98,328,76,328,馘
﻿76,328,98,328,98,349,76,349,無
﻿76,349,98,349,98,369,76,369,算
﻿76,369,98,369,98,390,76,390,七
﻿76,390,98,390,98,411,76,411,日
﻿76,411,98,411,98,432,76,432,諜
﻿44,38,69,38,69,59,44,59,報
﻿44,59,69,59,69,81,44,81,云
﻿44,81,69,81,69,103,44,103,唆
﻿44,103,69,103,69,125,44,125,都
﻿44,125,69,125,69,147,44,147,自
﻿44,147,69,147,69,169,44,169,清
﻿44,169,69,169,69,191,44,191,化
﻿44,191,69,191,69,213,44,213,來
﻿44,213,69,213,69,235,44,235,十
﻿44,235,69,235,69,257,44,257,日
﻿44,257,69,257,69,279,44,279,有
﻿44,279,69,279,69,301,44,301,自
﻿44,301,69,301,69,323,44,323,賊
﻿44,323,69,323,69,345,44,345,處
﻿44,345,69,345,69,367,44,367,逃
﻿44,367,69,367,69,389,44,389,赴
﻿44,389,69,389,69,411,44,411,御
﻿44,411,69,411,69,433,44,433,營
﻿16,38,39,38,39,58,16,58,奏
﻿16,58,39,58,39,79,16,79,報
﻿16,79,39,79,39,99,16,99,云
﻿16,99,39,99,39,120,16,120,上
﻿16,120,39,120,39,141,16,141,相
﻿16,141,39,141,39,161,16,161,光
﻿16,161,39,161,39,182,16,182,啓
﻿16,182,39,182,39,203,16,203,懷
﻿16,203,39,203,39,223,16,223,文
﻿16,223,39,223,39,244,16,244,侯
﻿16,244,39,244,39,264,16,264,國
