440,160,469,160,469,195,440,195,尼
﻿440,195,469,195,469,231,440,231,莊
﻿440,231,469,231,469,267,440,267,樑
﻿440,267,469,267,469,303,440,303,棟
﻿440,303,469,303,469,339,440,339,㐌
﻿440,339,469,339,469,375,440,375,仃
﻿443,414,477,414,477,447,443,447,呵
﻿443,447,477,447,477,481,443,481,𠰙
﻿443,481,477,481,477,514,443,514,𠄩
﻿443,514,477,514,477,548,443,548,妸
﻿443,548,477,548,477,582,443,582,才
﻿443,582,477,582,477,615,443,615,苓
﻿443,615,477,615,477,649,443,649,奇
﻿443,649,477,649,477,683,443,683,𠄩
﻿404,158,433,158,433,194,404,194,直
﻿404,194,433,194,433,230,404,230,浪
﻿404,230,433,230,433,266,404,266,仙
﻿404,266,433,266,433,302,404,302,本
﻿404,302,433,302,433,338,404,338,高
﻿404,338,433,338,433,374,404,374,才
﻿405,416,440,416,440,449,405,449,固
﻿405,449,440,449,440,483,405,483,兠
﻿405,483,440,483,440,516,405,516,鴻
﻿405,516,440,516,440,550,405,550,鵠
﻿405,550,440,550,440,583,405,583,𤯭
﻿405,583,440,583,440,617,405,617,𦢳
﻿405,617,440,617,440,650,405,650,𠬠
﻿405,650,440,650,440,684,405,684,排
﻿368,159,399,159,399,195,368,195,情
﻿368,195,399,195,399,232,368,232,棋
﻿368,232,399,232,399,269,368,269,麻
﻿368,269,399,269,399,306,368,306,﨤
﻿368,306,399,306,399,343,368,343,饒
﻿368,343,399,343,399,380,368,380,低
﻿370,418,401,418,401,451,370,451,直
﻿370,451,401,451,401,485,370,485,浪
﻿370,485,401,485,401,518,370,518,嗔
﻿370,518,401,518,401,552,370,552,讓
﻿370,552,401,552,401,586,370,586,仙
﻿370,586,401,586,401,619,370,619,󰉨
﻿370,619,401,619,401,653,370,653,爫
﻿370,653,401,653,401,687,370,687,英
﻿328,162,358,162,358,198,328,198,𫢩
﻿328,198,358,198,358,234,328,234,它
﻿328,234,358,234,358,270,328,270,結
﻿328,270,358,270,358,306,328,306,󰒂
﻿328,306,358,306,358,342,328,342,弟
﻿328,342,358,342,358,378,328,378,兄
﻿332,418,365,418,365,452,332,452,嗔
﻿332,452,365,452,365,486,332,486,𧗱
﻿332,486,365,486,365,520,332,520,埋
﻿332,520,365,520,365,554,332,554,仕
﻿332,554,365,554,365,588,332,588,上
﻿332,588,365,588,365,622,332,622,程
﻿332,622,365,622,365,656,332,656,󰠃
﻿332,656,365,656,365,690,332,690,饒
﻿288,168,323,168,323,204,288,204,𠫾
﻿288,204,323,204,323,240,288,240,𦖑
﻿288,240,323,240,323,276,288,276,鼔
﻿288,276,323,276,323,312,288,312,㐌
﻿288,312,323,312,323,348,288,348,點
﻿288,348,323,348,323,385,288,385,頭
﻿292,420,326,420,326,453,292,453,云
﻿292,453,326,453,326,487,292,487,仙
﻿292,487,326,487,326,520,292,520,𠓨
﻿292,520,326,520,326,554,292,554,准
﻿292,554,326,554,326,587,292,587,書
﻿292,587,326,587,326,621,292,621,楼
﻿292,621,326,621,326,654,292,654,𢪀
﻿292,654,326,654,326,688,292,688,安
﻿249,164,284,164,284,200,249,200,武
﻿249,200,284,200,284,236,249,236,公
﻿249,236,284,236,284,273,249,273,阻
﻿249,273,284,273,284,309,249,309,吏
﻿249,309,284,309,284,345,249,345,後
﻿249,345,284,345,284,382,249,382,堂
﻿252,422,290,422,290,455,252,455,店
﻿252,455,290,455,290,488,252,488,𢇡
﻿252,488,290,488,290,522,252,522,代
﻿252,522,290,522,290,555,252,555,𡁹
﻿252,555,290,555,290,588,252,588,彩
﻿252,588,290,588,290,622,252,622,鵉
﻿252,622,290,622,290,655,252,655,每
﻿252,655,290,655,290,689,252,689,𢈱
﻿208,165,242,165,242,201,208,201,󰉹
﻿208,201,242,201,242,238,208,238,枚
﻿208,238,242,238,242,274,208,274,𣃣
﻿208,274,242,274,242,311,208,311,𤎜
﻿208,311,242,311,242,347,208,347,蹎
﻿208,347,242,347,242,384,208,384,𡗶
﻿210,423,246,423,246,456,210,456,彩
﻿210,456,246,456,246,490,210,490,鵉
﻿210,490,246,490,246,524,210,524,荘
﻿210,524,246,524,246,558,210,558,點
﻿210,558,246,558,246,591,210,591,𦋦
﻿210,591,246,591,246,625,210,625,尼
﻿210,625,246,625,246,659,210,659,梨
﻿210,659,246,659,246,693,210,693,庭
﻿172,168,205,168,205,204,172,204,哙
﻿172,204,205,204,205,241,172,241,󰑼
﻿172,241,205,241,205,277,172,277,𡮇
﻿172,277,205,277,205,314,172,314,󰒂
﻿172,314,205,314,205,350,172,350,送
﻿172,350,205,350,205,387,172,387,情
﻿175,426,208,426,208,459,175,459,防
﻿175,459,208,459,208,493,175,493,𡢐
﻿175,493,208,493,208,526,175,526,朱
﻿175,526,208,526,208,560,175,560,塊
﻿175,560,208,560,208,593,175,593,不
﻿175,593,208,593,208,627,175,627,平
﻿175,627,208,627,208,660,175,660,𢚸
﻿175,660,208,660,208,694,175,694,饒
﻿137,166,170,166,170,202,137,202,䏾
﻿137,202,170,202,170,239,137,239,𦝄
﻿137,239,170,239,170,276,137,276,𣃣
﻿137,276,170,276,170,313,137,313,格
﻿137,313,170,313,170,350,137,350,梗
﻿137,350,170,350,170,387,137,387,橷
﻿138,425,173,425,173,457,138,457,云
﻿138,457,173,457,173,490,138,490,仙
﻿138,490,173,490,173,523,138,523,𠓨
﻿138,523,173,523,173,556,138,556,謝
﻿138,556,173,556,173,588,138,588,午
﻿138,588,173,588,173,621,138,621,欧
﻿138,621,173,621,173,654,138,654,出
﻿138,654,173,654,173,687,138,687,行
﻿98,178,127,178,127,212,98,212,移
﻿98,212,127,212,127,247,98,247,蹎
﻿98,247,127,247,127,282,98,282,𣃣
