268,28,291,28,291,48,268,48,自
﻿268,48,291,48,291,68,268,68,篤
﻿268,68,291,68,291,88,268,88,而
﻿268,88,291,88,291,108,268,108,竭
﻿268,108,291,108,291,128,268,128,力
﻿268,128,291,128,291,148,268,148,尽
﻿268,148,291,148,291,168,268,168,智
﻿268,168,291,168,291,188,268,188,朕
﻿268,188,291,188,291,208,268,208,亦
﻿268,208,291,208,291,228,268,228,為
﻿268,228,291,228,291,248,268,248,卿
﻿268,248,291,248,291,268,268,268,上
﻿268,268,291,268,291,288,268,288,賞
﻿268,288,291,288,291,308,268,308,之
﻿268,308,291,308,291,328,268,328,卿
﻿268,328,291,328,291,348,268,348,其
﻿268,348,291,348,291,368,268,368,朂
﻿268,368,291,368,291,388,268,388,之
﻿268,388,291,388,291,408,268,408,哉
﻿241,29,265,29,265,50,241,50,冬
﻿241,50,265,50,265,71,241,71,十
﻿241,71,265,71,265,93,241,93,月
﻿241,93,265,93,265,114,241,114,禾
﻿241,114,265,114,265,136,241,136,榖
﻿241,136,265,136,265,157,241,157,大
﻿241,157,265,157,265,179,241,179,熟
﻿209,29,234,29,234,50,209,50,十
﻿209,50,234,50,234,71,209,71,八
﻿209,71,234,71,234,93,209,93,日
﻿209,93,234,93,234,114,209,114,置
﻿209,114,234,114,234,135,209,135,神
﻿209,135,234,135,234,157,209,157,武
﻿209,157,234,157,234,178,209,178,後
﻿209,178,234,178,234,200,209,200,衛
﻿176,27,202,27,202,48,176,48,帝
﻿176,48,202,48,202,69,176,69,於
﻿176,69,202,69,202,90,176,90,大
﻿176,90,202,90,202,111,176,111,興
﻿176,111,202,111,202,132,176,132,門
﻿176,132,202,132,202,154,176,154,之
﻿176,154,202,154,202,175,176,175,外
﻿176,175,202,175,202,196,176,196,命
﻿176,196,202,196,202,217,176,217,工
﻿176,217,202,217,202,238,176,238,建
﻿176,238,202,238,202,259,176,259,名
﻿176,259,202,259,202,281,176,281,亭
﻿176,281,202,281,202,302,176,302,以
﻿176,302,202,302,202,323,176,323,為
﻿176,323,202,323,202,344,176,344,懸
﻿176,344,202,344,202,365,176,365,治
﻿176,365,202,365,202,386,176,386,法
﻿176,386,202,386,202,408,176,408,之
﻿145,28,170,28,170,49,145,49,所
﻿145,49,170,49,170,70,145,70,既
﻿145,70,170,70,170,91,145,91,成
﻿145,91,170,91,170,112,145,112,賜
﻿145,112,170,112,170,134,145,134,名
﻿145,134,170,134,170,155,145,155,曰
﻿145,155,170,155,170,176,145,176,廣
﻿145,176,170,176,170,197,145,197,文
﻿145,197,170,197,170,219,145,219,亭
﻿145,219,170,219,170,240,145,240,是
﻿145,240,170,240,170,261,145,261,亭
﻿145,261,170,261,170,282,145,282,也
﻿145,282,170,282,170,303,145,303,在
﻿145,303,170,303,170,325,145,325,龍
﻿145,325,170,325,170,346,145,346,城
﻿145,346,170,346,170,367,145,367,之
﻿145,367,170,367,170,388,145,388,中
﻿145,388,170,388,170,410,145,410,鳳
﻿113,28,140,28,140,49,113,49,樓
﻿113,49,140,49,140,70,113,70,之
﻿113,70,140,70,140,91,113,91,前
﻿113,91,140,91,140,112,113,112,銀
﻿113,112,140,112,140,134,113,134,满
﻿113,134,140,134,140,155,113,155,回
﻿113,155,140,155,140,176,113,176,旋
﻿113,176,140,176,140,197,113,197,其
﻿113,197,140,197,140,218,113,218,左
﻿113,218,140,218,140,240,113,240,右
﻿82,28,106,28,106,49,82,49,十
﻿82,49,106,49,106,70,82,70,一
﻿82,70,106,70,106,91,82,91,月
﻿82,91,106,91,106,112,82,112,令
﻿82,112,106,112,106,133,82,133,提
﻿82,133,106,133,106,154,82,154,刑
﻿82,154,106,154,106,175,82,175,監
﻿82,175,106,175,106,196,82,196,察
﻿82,196,106,196,106,218,82,218,御
﻿82,218,106,218,106,239,82,239,史
﻿82,239,106,239,106,260,82,260,檢
﻿82,260,106,260,106,281,82,281,察
﻿82,281,106,281,106,302,82,302,刑
﻿82,302,106,302,106,323,82,323,部
﻿82,323,106,323,106,344,82,344,官
﻿82,344,106,344,106,365,82,365,吏
﻿82,365,106,365,106,386,82,386,有
﻿82,386,106,386,106,408,82,408,怠
﻿51,29,76,29,76,50,51,50,情
﻿51,50,76,50,76,71,51,71,奸
﻿51,71,76,71,76,92,51,92,參
﻿51,92,76,92,76,113,51,113,縱
﻿51,113,76,113,76,134,51,134,緩
﻿51,134,76,134,76,155,51,155,罪
﻿51,155,76,155,76,176,51,176,人
﻿51,176,76,176,76,198,51,198,具
﻿51,198,76,198,76,219,51,219,本
﻿51,219,76,219,76,240,51,240,奏
﻿51,240,76,240,76,261,51,261,聞
﻿51,261,76,261,76,282,51,282,如
﻿51,282,76,282,76,303,51,303,律
﻿51,303,76,303,76,324,51,324,治
﻿51,324,76,324,76,346,51,346,罪
﻿20,30,44,30,44,51,20,51,以
﻿20,51,44,51,44,72,20,72,阮
﻿20,72,44,72,44,93,20,93,冲
﻿20,93,44,93,44,114,20,114,慤
﻿20,114,44,114,44,135,20,135,為
﻿20,135,44,135,44,156,20,156,翰
﻿20,156,44,156,44,177,20,177,林
﻿20,177,44,177,44,198,20,198,院
﻿20,198,44,198,44,219,20,219,侍
﻿20,219,44,219,44,240,20,240,讀
﻿20,240,44,240,44,261,20,261,掌
﻿20,261,44,261,44,282,20,282,翰
﻿20,282,44,282,44,303,20,303,林
﻿20,303,44,303,44,324,20,324,院
﻿20,324,44,324,44,345,20,345,事
﻿20,345,44,345,44,366,20,366,兼
﻿20,366,44,366,44,387,20,387,禮
﻿20,387,44,387,44,408,20,408,部
