253,32,275,32,275,52,253,52,事
﻿253,52,275,52,275,72,253,72,例
﻿253,72,275,72,275,92,253,92,拘
﻿253,92,275,92,275,113,253,113,之
﻿253,113,275,113,275,133,253,133,則
﻿253,133,275,133,275,153,253,153,多
﻿253,153,275,153,275,173,253,173,行
﻿253,173,275,173,275,194,253,194,迯
﻿253,194,275,194,275,214,253,214,巤
﻿253,214,275,214,275,234,253,234,及
﻿253,234,275,234,275,255,253,255,至
﻿253,255,275,255,275,275,253,275,蒐
﻿253,275,275,275,275,295,253,295,捕
﻿253,295,275,295,275,315,253,315,轉
﻿253,315,275,315,275,336,253,336,爲
﻿253,336,275,336,275,356,253,356,盗
﻿253,356,275,356,275,376,253,376,賊
﻿253,376,275,376,275,397,253,397,之
﻿224,32,248,32,248,52,224,52,資
﻿224,52,248,52,248,72,224,72,乞
﻿224,72,248,72,248,93,224,93,詔
﻿224,93,248,93,248,113,224,113,雲
﻿224,113,248,113,248,133,224,133,南
﻿224,133,248,133,248,154,224,154,終
﻿224,154,248,154,248,174,224,174,身
﻿224,174,248,174,248,195,224,195,充
﻿224,195,248,195,248,215,224,215,吏
﻿224,215,248,215,248,235,224,235,轉
﻿224,235,248,235,248,256,224,256,入
﻿224,256,248,256,248,276,224,276,各
﻿224,276,248,276,248,297,224,297,衙
﻿224,297,248,297,248,317,224,317,門
﻿224,317,248,317,248,337,224,337,辨
﻿224,337,248,337,248,358,224,358,事
﻿224,358,248,358,248,378,224,378,明
﻿224,378,248,378,248,399,224,399,帝
﻿195,32,219,32,219,53,195,53,從
﻿195,53,219,53,219,75,195,75,之
﻿195,75,219,75,219,96,195,96,帝
﻿195,96,219,96,219,118,195,118,籍
﻿195,118,219,118,219,139,195,139,丁
﻿195,139,219,139,219,161,195,161,壮
﻿195,161,219,161,219,182,195,182,繕
﻿195,182,219,182,219,204,195,204,噐
﻿195,204,219,204,219,225,195,225,械
﻿195,225,219,225,219,247,195,247,嚴
﻿195,247,219,247,219,268,195,268,部
﻿195,268,219,268,219,290,195,290,伍
﻿195,290,219,290,219,311,195,311,僃
﻿195,311,219,311,219,333,195,333,粮
﻿195,333,219,333,219,354,195,354,糗
﻿195,354,219,354,219,376,195,376,直
﻿195,376,219,376,219,398,195,398,趨
﻿165,32,191,32,191,52,165,52,乂
﻿165,52,191,52,191,72,165,72,安
﻿165,72,191,72,191,93,165,93,道
﻿165,93,191,93,191,113,165,113,經
﻿165,113,191,113,191,134,165,134,葵
﻿165,134,191,134,191,154,165,154,州
﻿165,154,191,154,191,175,165,175,蒲
﻿165,175,191,175,191,195,165,195,獵
﻿165,195,191,195,191,216,165,216,山
﻿177,218,191,218,191,237,177,237,一
﻿177,237,191,237,191,256,177,256,作
﻿177,256,191,256,191,276,177,276,蒲
﻿162,217,176,217,176,236,162,236,㨿
﻿162,236,176,236,176,255,162,255,處
﻿166,278,190,278,190,298,166,298,遇
﻿166,298,190,298,190,318,166,318,明
﻿166,318,190,318,190,338,166,338,指
﻿166,338,190,338,190,358,166,358,揮
﻿166,358,190,358,190,378,166,378,同
﻿166,378,190,378,190,398,166,398,知
﻿136,33,159,33,159,53,136,53,師
﻿136,53,159,53,159,73,136,73,祐
﻿136,73,159,73,159,93,136,93,及
﻿136,93,159,93,159,114,136,114,土
﻿136,114,159,114,159,134,136,134,官
﻿136,134,159,134,159,154,136,154,茶
﻿136,154,159,154,159,174,136,174,麟
﻿136,174,159,174,159,195,136,195,州
﻿136,195,159,195,159,215,136,215,知
﻿136,215,159,215,159,235,136,235,府
﻿136,235,159,235,159,256,136,256,琴
﻿136,256,159,256,159,276,136,276,彭
﻿136,276,159,276,159,296,136,296,領
﻿136,296,159,296,159,316,136,316,眾
﻿136,316,159,316,159,337,136,337,五
﻿136,337,159,337,159,357,136,357,千
﻿136,357,159,357,159,377,136,377,邀
﻿136,377,159,377,159,398,136,398,其
﻿108,32,130,32,130,52,108,52,前
﻿108,52,130,52,130,72,108,72,又
﻿108,72,130,72,130,92,108,92,有
﻿108,92,130,92,130,113,108,113,明
﻿108,113,130,113,130,133,108,133,將
﻿108,133,130,133,130,153,108,153,陳
﻿108,153,130,153,130,173,108,173,智
﻿108,173,130,173,130,194,108,194,李
﻿108,194,130,194,130,214,108,214,安
﻿108,214,130,214,130,234,108,234,方
﻿108,234,130,234,130,255,108,255,政
﻿108,255,130,255,130,275,108,275,葵
﻿108,275,130,275,130,295,108,295,福
﻿108,295,130,295,130,315,108,315,引
﻿108,315,130,315,130,336,108,336,兵
﻿108,336,130,336,130,356,108,356,継
﻿108,356,130,356,130,376,108,376,至
﻿108,376,130,376,130,397,108,397,逼
﻿77,33,102,33,102,53,77,53,其
﻿77,53,102,53,102,73,77,73,後
﻿77,73,102,73,102,93,77,93,日
﻿77,93,102,93,102,113,77,113,将
﻿77,113,102,113,102,134,77,134,暮
﻿77,134,102,134,102,154,77,154,帝
﻿77,154,102,154,102,174,77,174,乃
﻿77,174,102,174,102,194,77,194,於
﻿77,194,102,194,102,215,77,215,林
﻿77,215,102,215,102,235,77,235,間
﻿77,235,102,235,102,255,77,255,伏
﻿77,255,102,255,102,275,77,275,兵
﻿77,275,102,275,102,295,77,295,象
﻿77,295,102,295,102,316,77,316,方
﻿77,316,102,316,102,336,77,336,政
﻿77,336,102,336,102,356,77,356,等
﻿77,356,102,356,102,376,77,376,至
﻿77,376,102,376,102,397,77,397,縱
﻿46,33,72,33,72,53,46,53,兵
﻿46,53,72,53,72,73,46,73,擊
﻿46,73,72,73,72,93,46,93,之
﻿46,93,72,93,72,114,46,114,明
﻿46,114,72,114,72,134,46,134,人
﻿46,134,72,134,72,154,46,154,大
﻿46,154,72,154,72,174,46,174,潰
﻿46,174,72,174,72,195,46,195,斬
﻿46,195,72,195,72,215,46,215,都
﻿46,215,72,215,72,235,46,235,司
﻿46,235,72,235,72,256,46,256,陳
﻿46,256,72,256,72,276,46,276,忠
﻿46,276,72,276,72,296,46,296,及
﻿46,296,72,296,72,316,46,316,士
﻿46,316,72,316,72,337,46,337,卒
﻿46,337,72,337,72,357,46,357,二
﻿46,357,72,357,72,377,46,377,千
﻿46,377,72,377,72,398,46,398,餘
﻿17,34,40,34,40,54,17,54,級
﻿17,54,40,54,40,74,17,74,獲
﻿17,74,40,74,40,95,17,95,馬
﻿17,95,40,95,40,115,17,115,百
﻿17,115,40,115,40,135,17,135,餘
﻿17,135,40,135,40,156,17,156,疋
﻿17,156,40,156,40,176,17,176,明
﻿17,176,40,176,40,196,17,196,眾
﻿17,196,40,196,40,217,17,217,退
﻿17,217,40,217,40,237,17,237,走
﻿17,237,40,237,40,257,17,257,明
﻿17,257,40,257,40,278,17,278,日
﻿17,278,40,278,40,298,17,298,行
﻿17,298,40,298,40,318,17,318,至
