256,13,276,13,276,36,256,36,宫
﻿256,36,276,36,276,59,256,59,羅
﻿256,59,276,59,276,82,256,82,順
﻿256,82,276,82,276,105,256,105,州
﻿256,105,276,105,276,128,256,128,献
﻿256,128,276,128,276,151,256,151,白
﻿256,151,276,151,276,174,256,174,象
﻿229,12,250,12,250,32,229,32,壬
﻿229,32,250,32,250,52,229,52,寅
﻿229,52,250,52,250,72,229,72,四
﻿229,72,250,72,250,92,229,92,年
﻿238,93,252,93,252,113,238,113,宋
﻿238,113,252,113,252,134,238,134,嘉
﻿238,134,252,134,252,155,238,155,祐
﻿225,95,237,95,237,115,225,115,七
﻿225,115,237,115,237,136,225,136,年
﻿228,156,251,156,251,176,228,176,春
﻿228,176,251,176,251,197,228,197,嘉
﻿228,197,251,197,251,218,228,218,林
﻿228,218,251,218,251,239,228,239,郡
﻿228,239,251,239,251,260,228,260,献
﻿228,260,251,260,251,280,228,280,?
﻿228,280,251,280,251,301,228,301,眸
﻿228,301,251,301,251,322,228,322,三
﻿228,322,251,322,251,343,228,343,足
﻿228,343,251,343,251,364,228,364,龜
﻿199,12,223,12,223,32,199,32,癸
﻿199,32,223,32,223,53,199,53,卯
﻿199,53,223,53,223,74,199,74,五
﻿199,74,223,74,223,95,199,95,年
﻿209,96,223,96,223,115,209,115,宋
﻿209,115,223,115,223,134,209,134,嘉
﻿209,134,223,134,223,154,209,154,祐
﻿196,97,208,97,208,117,196,117,八
﻿196,117,208,117,208,137,196,137,年
﻿197,155,222,155,222,176,197,176,時
﻿197,176,222,176,222,197,197,197,帝
﻿197,197,222,197,222,218,197,218,春
﻿197,218,222,218,222,240,197,240,秋
﻿197,240,222,240,222,261,197,261,鼎
﻿197,261,222,261,222,282,197,282,盛
﻿197,282,222,282,222,303,197,303,行
﻿197,303,222,303,222,325,197,325,年
﻿197,325,222,325,222,346,197,346,四
﻿197,346,222,346,222,367,197,367,十
﻿197,367,222,367,222,388,197,388,未
﻿197,388,222,388,222,410,197,410,有
﻿168,11,191,11,191,32,168,32,嗣
﻿168,32,191,32,191,53,168,53,命
﻿168,53,191,53,191,74,168,74,祇
﻿168,74,191,74,191,95,168,95,候
﻿168,95,191,95,191,116,168,116,内
﻿168,116,191,116,191,137,168,137,人
﻿168,137,191,137,191,158,168,158,阮
﻿168,158,191,158,191,179,168,179,󱖮
﻿168,179,191,179,191,200,168,200,求
﻿168,200,191,200,191,221,168,221,嗣
﻿168,221,191,221,191,242,168,242,于
﻿168,242,191,242,191,263,168,263,聖
﻿168,263,191,263,191,284,168,284,主
﻿168,284,191,284,191,305,168,305,寺
﻿168,305,191,305,191,326,168,326,其
﻿168,326,191,326,191,347,168,347,後
﻿168,347,191,347,191,368,168,368,倚
﻿168,368,191,368,191,389,168,389,蘭
﻿168,389,191,389,191,411,168,411,夫
﻿138,11,162,11,162,31,138,31,人
﻿138,31,162,31,162,52,138,52,有
﻿138,52,162,52,162,73,138,73,娠
﻿138,73,162,73,162,94,138,94,生
﻿138,94,162,94,162,115,138,115,皇
﻿138,115,162,115,162,136,138,136,子
﻿138,136,162,136,162,157,138,157,乾
﻿138,157,162,157,162,178,138,178,德
﻿138,178,162,178,162,199,138,199,是
﻿138,199,162,199,162,220,138,220,爲
﻿138,220,162,220,162,241,138,241,仁
﻿138,241,162,241,162,262,138,262,宗
﻿150,264,165,264,165,284,150,284,世
﻿150,284,165,284,165,304,150,304,傳
﻿150,304,165,304,165,325,150,325,帝
﻿150,325,165,325,165,345,150,345,禱
﻿150,345,165,345,165,366,150,366,祝
﻿150,366,165,366,165,386,150,386,祈
﻿150,386,165,386,165,407,150,407,嗣
﻿135,265,149,265,149,285,135,285,未
﻿135,285,149,285,149,305,135,305,驗
﻿135,305,149,305,149,326,135,326,因
﻿135,326,149,326,149,346,135,346,遍
﻿135,346,149,346,149,367,135,367,遊
﻿135,367,149,367,149,387,135,387,寺
﻿135,387,149,387,149,408,135,408,觀
﻿121,13,134,13,134,33,121,33,車
﻿121,33,134,33,134,54,121,54,駕
﻿121,54,134,54,134,75,121,75,所
﻿121,75,134,75,134,95,121,95,至
﻿121,95,134,95,134,116,121,116,南
﻿121,116,134,116,134,137,121,137,女
﻿121,137,134,137,134,157,121,157,奔
﻿121,157,134,157,134,178,121,178,走
﻿121,178,134,178,134,199,121,199,瞻
﻿121,199,134,199,134,219,121,219,望
﻿121,219,134,219,134,240,121,240,不
﻿121,240,134,240,134,261,121,261,暇
