244,11,269,11,269,31,244,31,丙
﻿244,31,269,31,269,51,244,51,寅
﻿244,51,269,51,269,71,244,71,九
﻿244,71,269,71,269,92,244,92,年
﻿257,94,271,94,271,127,257,127,#
﻿257,127,271,127,271,160,257,160,#
﻿257,160,271,160,271,193,257,193,#
﻿242,95,255,95,255,128,242,128,#
﻿242,128,255,128,255,161,242,161,#
﻿242,161,255,161,255,194,242,194,#
﻿245,198,266,198,266,220,245,220,年
﻿245,220,266,220,266,242,245,242,正
﻿245,242,266,242,266,264,245,264,月
﻿245,264,266,264,266,286,245,286,明
﻿245,286,266,286,266,308,245,308,帝
﻿245,308,266,308,266,330,245,330,崩
﻿245,330,266,330,266,352,245,352,太
﻿245,352,266,352,266,374,245,374,子
﻿245,374,266,374,266,396,245,396,暨
﻿245,396,266,396,266,418,245,418,即
﻿211,33,236,33,236,53,211,53,位
﻿211,53,236,53,236,74,211,74,是
﻿211,74,236,74,236,95,211,95,爲
﻿211,95,236,95,236,116,211,116,文
﻿211,116,236,116,236,136,211,136,宗
﻿211,136,236,136,236,157,211,157,改
﻿211,157,236,157,236,178,211,178,號
﻿211,178,236,178,236,199,211,199,隆
﻿211,199,236,199,236,220,211,220,󰆑
﻿181,31,204,31,204,52,181,52,莫
﻿181,52,204,52,204,74,181,74,改
﻿181,74,204,74,204,95,181,95,元
﻿181,95,204,95,204,117,181,117,曰
﻿181,117,204,117,204,138,181,138,崇
﻿181,138,204,138,204,160,181,160,康
﻿181,160,204,160,204,181,181,181,元
﻿181,181,204,181,204,203,181,203,年
﻿181,203,204,203,204,224,181,224,移
﻿181,224,204,224,204,246,181,246,居
﻿181,246,204,246,204,267,181,267,菩
﻿181,267,204,267,204,289,181,289,提
﻿181,289,204,289,204,310,181,310,舘
﻿181,310,204,310,204,332,181,332,二
﻿181,332,204,332,204,353,181,353,十
﻿181,353,204,353,204,375,181,375,五
﻿181,375,204,375,204,396,181,396,日
﻿181,396,204,396,204,418,181,418,莫
﻿149,33,173,33,173,54,149,54,遣
﻿149,54,173,54,173,75,149,75,史
﻿149,75,173,75,173,97,149,97,部
﻿149,97,173,97,173,118,149,118,尙
﻿149,118,173,118,173,139,149,139,書
﻿149,139,173,139,173,161,149,161,兼
﻿149,161,173,161,173,182,149,182,東
﻿149,182,173,182,173,204,149,204,閣
﻿149,204,173,204,173,225,149,225,大
﻿149,225,173,225,173,246,149,246,學
﻿149,246,173,246,173,268,149,268,士
﻿149,268,173,268,173,289,149,289,薊
﻿149,289,173,289,173,311,149,311,溪
﻿149,311,173,311,173,332,149,332,伯
﻿149,332,173,332,173,353,149,353,甲
﻿149,353,173,353,173,375,149,375,海
﻿149,375,173,375,173,396,149,396,東
﻿149,396,173,396,173,418,149,418,閣
﻿118,31,144,31,144,52,118,52,校
﻿118,52,144,52,144,73,118,73,書
﻿118,73,144,73,144,95,118,95,范
﻿118,95,144,95,144,116,118,116,維
﻿118,116,144,116,144,138,118,138,玦
﻿118,138,144,138,144,159,118,159,等
﻿118,159,144,159,144,181,118,181,徃
﻿118,181,144,181,144,202,118,202,諒
﻿118,202,144,202,144,224,118,224,山
﻿118,224,144,224,144,245,118,245,界
﻿118,245,144,245,144,266,118,266,首
﻿118,266,144,266,144,288,118,288,迎
﻿118,288,144,288,144,309,118,309,接
﻿118,309,144,309,144,331,118,331,使
﻿118,331,144,331,144,352,118,352,臣
﻿118,352,144,352,144,374,118,374,黎
﻿118,374,144,374,144,395,118,395,光
﻿118,395,144,395,144,417,118,417,賁
﻿89,31,113,31,113,52,89,52,回
﻿89,52,113,52,113,73,89,73,國
﻿89,73,113,73,113,95,89,95,光
﻿89,95,113,95,113,116,89,116,賁
﻿89,116,113,116,113,137,89,137,於
﻿89,137,113,137,113,159,89,159,嘉
﻿89,159,113,159,113,180,89,180,靖
﻿89,180,113,180,113,201,89,201,二
﻿89,201,113,201,113,223,89,223,十
﻿89,223,113,223,113,244,89,244,七
﻿89,244,113,244,113,265,89,265,年
﻿89,265,113,265,113,287,89,287,奉
﻿89,287,113,287,113,308,89,308,使
﻿89,308,113,308,113,329,89,329,爲
﻿89,329,113,329,113,351,89,351,明
﻿89,351,113,351,113,372,89,372,人
﻿89,372,113,372,113,393,89,393,所
﻿89,393,113,393,113,415,89,415,留
﻿57,31,81,31,81,51,57,51,十
﻿57,51,81,51,81,71,57,71,八
﻿57,71,81,71,81,92,57,92,年
﻿57,92,81,92,81,112,57,112,至
﻿57,112,81,112,81,132,57,132,是
﻿57,132,81,132,81,153,57,153,回
﻿28,31,51,31,51,52,28,52,九
﻿28,52,51,52,51,74,28,74,月
﻿28,74,51,74,51,95,28,95,太
﻿28,95,51,95,51,117,28,117,師
﻿28,117,51,117,51,138,28,138,鄭
﻿28,138,51,138,51,160,28,160,檢
﻿28,160,51,160,51,181,28,181,畧
﻿28,181,51,181,51,203,28,203,攻
﻿28,203,51,203,51,224,28,224,山
﻿28,224,51,224,51,246,28,246,南
﻿28,246,51,246,51,267,28,267,兵
﻿28,267,51,267,51,289,28,289,出
﻿28,289,51,289,51,310,28,310,中
﻿28,310,51,310,51,332,28,332,路
﻿28,332,51,332,51,353,28,353,至
﻿28,353,51,353,51,375,28,375,嘉
﻿28,375,51,375,51,396,28,396,遠
﻿28,396,51,396,51,418,28,418,奉
﻿5,37,23,37,23,57,5,57,化
﻿5,57,23,57,23,78,5,78,而
﻿5,78,23,78,23,99,5,99,還
