252,45,268,45,268,65,252,65,三
﻿252,65,268,65,268,86,252,86,千
﻿252,86,268,86,268,107,252,107,君
﻿252,107,268,107,268,127,252,127,據
﻿252,127,268,127,268,148,252,148,鞍
﻿252,148,268,148,268,169,252,169,海
﻿252,169,268,169,268,190,252,190,門
﻿252,190,268,190,268,210,252,210,十
﻿252,210,268,210,268,231,252,231,二
﻿252,231,268,231,268,252,252,252,我
﻿252,252,268,252,268,273,252,273,還
﻿252,273,268,273,268,293,252,293,山
﻿252,293,268,293,268,314,252,314,中
﻿252,314,268,314,268,335,252,335,朝
﻿252,335,268,335,268,356,252,356,使
﻿252,356,268,356,268,376,252,376,者
﻿252,376,268,376,268,397,252,397,煙
﻿252,397,268,397,268,418,252,418,波
﻿252,418,268,418,268,439,252,439,客
﻿238,45,251,45,251,65,238,65,君
﻿238,65,251,65,251,86,238,86,得
﻿238,86,251,86,251,107,238,107,功
﻿238,107,251,107,251,127,238,127,名
﻿238,127,251,127,251,148,238,148,我
﻿238,148,251,148,251,169,238,169,得
﻿238,169,251,169,251,190,238,190,閑
﻿238,190,251,190,251,210,238,210,識
﻿238,210,251,210,251,231,238,231,者
﻿238,231,251,231,251,252,238,252,知
﻿238,252,251,252,251,273,238,273,适
﻿238,273,251,273,251,293,238,293,?
﻿238,293,251,293,251,314,238,314,貴
﻿238,314,251,314,251,335,238,335,果
﻿238,335,251,335,251,356,238,356,登
﻿238,356,251,356,251,376,238,376,科
﻿238,376,251,376,251,397,238,397,驟
﻿238,397,251,397,251,418,238,418,過
﻿238,418,251,418,251,439,238,439,其
﻿221,42,235,42,235,60,221,60,先
﻿221,60,235,60,235,79,221,79,友
﻿210,43,220,43,220,58,210,58,人
﻿210,83,232,83,232,105,210,105,三
﻿210,105,232,105,232,127,210,127,月
﻿210,127,232,127,232,149,210,149,占
﻿210,149,232,149,232,172,210,172,人
﻿210,172,232,172,232,194,210,194,冦
﻿210,194,232,194,232,216,210,216,臨
﻿210,216,232,216,232,239,210,239,平
﻿210,239,232,239,232,261,210,261,府
﻿210,261,232,261,232,283,210,283,府
﻿210,283,232,283,232,306,210,306,官
﻿210,306,232,306,232,328,210,328,范
﻿210,328,232,328,232,350,210,350,阿
﻿210,350,232,350,232,373,210,373,葱
﻿210,373,232,373,232,395,210,395,擊
﻿210,395,232,395,232,417,210,417,敗
﻿210,417,232,417,232,440,210,440,之
﻿180,43,202,43,202,65,180,65,授
﻿180,65,202,65,202,87,180,87,阿
﻿180,87,202,87,202,109,180,109,葱
﻿180,109,202,109,202,131,180,131,臨
﻿180,131,202,131,202,153,180,153,平
﻿180,153,202,153,202,175,180,175,府
﻿180,175,202,175,202,197,180,197,大
﻿180,197,202,197,202,219,180,219,知
﻿180,219,202,219,202,242,180,242,府
﻿180,242,202,242,202,264,180,264,行
﻿180,264,202,264,202,286,180,286,軍
﻿180,286,202,286,202,308,180,308,守
﻿180,308,202,308,202,330,180,330,禦
﻿180,330,202,330,202,352,180,352,使
﻿180,352,202,352,202,374,180,374,夏
﻿180,374,202,374,202,396,180,396,四
﻿180,396,202,396,202,418,180,418,月
﻿180,418,202,418,202,441,180,441,詔
﻿151,45,172,45,172,66,151,66,諸
﻿151,66,172,66,172,88,151,88,路
﻿151,88,172,88,172,110,151,110,安
﻿151,110,172,110,172,132,151,132,撫
﻿151,132,172,132,172,154,151,154,使
﻿151,154,172,154,172,176,151,176,收
﻿151,176,172,176,172,198,151,198,捕
﻿151,198,172,198,172,220,151,220,道
﻿151,220,172,220,172,242,151,242,刧
﻿151,242,172,242,172,264,151,264,六
﻿151,264,172,264,172,286,151,286,月
﻿151,286,172,286,172,308,151,308,帝
﻿151,308,172,308,172,330,151,330,禦
﻿151,330,172,330,172,352,151,352,小
﻿151,352,172,352,172,374,151,374,舟
﻿151,374,172,374,172,396,151,396,幸
﻿151,396,172,396,172,418,151,418,米
﻿151,418,172,418,172,440,151,440,所
﻿120,42,142,42,142,62,120,62,鄕
﻿120,62,142,62,142,83,120,83,少
﻿120,83,142,83,142,104,120,104,尉
﻿120,104,142,104,142,125,120,125,陳
﻿120,125,142,125,142,146,120,146,吾
﻿120,146,142,146,142,167,120,167,郎
﻿120,167,142,167,142,188,120,188,家
﻿120,188,142,188,142,209,120,209,三
﻿120,209,142,209,142,230,120,230,更
﻿120,230,142,230,142,251,120,251,乃
﻿120,251,142,251,142,272,120,272,回
﻿120,272,142,272,142,293,120,293,至
﻿120,293,142,293,142,314,120,314,褚
﻿120,314,142,314,142,335,120,335,家
