263,45,286,45,286,65,263,65,丁
﻿263,65,286,65,286,85,263,85,亥
﻿263,85,286,85,286,105,263,105,二
﻿263,105,286,105,286,125,263,125,十
﻿263,125,286,125,286,145,263,145,一
﻿263,145,286,145,286,166,263,166,年
﻿276,168,290,168,290,187,276,187,漢
﻿276,187,290,187,290,206,276,206,建
﻿276,206,290,206,290,225,276,225,安
﻿262,168,275,168,275,187,262,187,十
﻿262,187,275,187,275,207,262,207,二
﻿262,207,275,207,275,227,262,227,年
﻿261,228,285,228,285,248,261,248,漢
﻿261,248,285,248,285,269,261,269,袁
﻿261,269,285,269,285,289,261,289,徽
﻿261,289,285,289,285,310,261,310,遺
﻿261,310,285,310,285,331,261,331,尙
﻿261,331,285,331,285,351,261,351,書
﻿261,351,285,351,285,372,261,372,令
﻿261,372,285,372,285,392,261,392,荀
﻿261,392,285,392,285,413,261,413,彧
﻿261,413,285,413,285,434,261,434,書
﻿233,46,255,46,255,66,233,66,曰
﻿233,66,255,66,255,86,233,86,交
﻿233,86,255,86,255,107,233,107,州
﻿233,107,255,107,255,127,233,127,士
﻿233,127,255,127,255,148,233,148,府
﻿233,148,255,148,255,168,233,168,君
﻿233,168,255,168,255,188,233,188,既
﻿233,188,255,188,255,209,233,209,學
﻿233,209,255,209,255,229,233,229,問
﻿233,229,255,229,255,250,233,250,優
﻿233,250,255,250,255,270,233,270,博
﻿233,270,255,270,255,291,233,291,又
﻿233,291,255,291,255,311,233,311,達
﻿233,311,255,311,255,331,233,331,於
﻿233,331,255,331,255,352,233,352,從
﻿233,352,255,352,255,372,233,372,政
﻿233,372,255,372,255,393,233,393,處
﻿233,393,255,393,255,413,233,413,大
﻿233,413,255,413,255,434,233,434,亂
﻿202,46,227,46,227,66,202,66,之
﻿202,66,227,66,227,86,202,86,中
﻿202,86,227,86,227,107,202,107,保
﻿202,107,227,107,227,127,202,127,全
﻿202,127,227,127,227,148,202,148,一
﻿202,148,227,148,227,168,202,168,郡
﻿202,168,227,168,227,189,202,189,二
﻿202,189,227,189,227,209,202,209,十
﻿202,209,227,209,227,230,202,230,餘
﻿202,230,227,230,227,250,202,250,年
﻿202,250,227,250,227,271,202,271,彊
﻿202,271,227,271,227,291,202,291,場
﻿202,291,227,291,227,312,202,312,無
﻿202,312,227,312,227,332,202,332,事
﻿202,332,227,332,227,353,202,353,民
﻿202,353,227,353,227,373,202,373,不
﻿202,373,227,373,227,394,202,394,失
﻿202,394,227,394,227,414,202,414,業
﻿202,414,227,414,227,435,202,435,羈
﻿173,44,195,44,195,64,173,64,旅
﻿173,64,195,64,195,84,173,84,之
﻿173,84,195,84,195,105,173,105,徒
﻿173,105,195,105,195,125,173,125,皆
﻿173,125,195,125,195,146,173,146,蒙
﻿173,146,195,146,195,166,173,166,其
﻿173,166,195,166,195,187,173,187,慶
﻿173,187,195,187,195,207,173,207,雖
﻿173,207,195,207,195,228,173,228,竇
﻿173,228,195,228,195,248,173,248,融
﻿173,248,195,248,195,269,173,269,保
﻿173,269,195,269,195,289,173,289,河
﻿173,289,195,289,195,310,173,310,西
﻿173,310,195,310,195,330,173,330,曷
﻿173,330,195,330,195,351,173,351,以
﻿173,351,195,351,195,371,173,371,加
﻿173,371,195,371,195,392,173,392,之
﻿173,392,195,392,195,412,173,412,官
﻿173,412,195,412,195,433,173,433,事
﻿143,43,166,43,166,63,143,63,少
﻿143,63,166,63,166,84,143,84,閑
﻿143,84,166,84,166,105,143,105,輙
﻿143,105,166,105,166,125,143,125,玩
﻿143,125,166,125,166,146,143,146,書
﻿143,146,166,146,166,167,143,167,傳
﻿143,167,166,167,166,187,143,187,春
﻿143,187,166,187,166,208,143,208,秋
﻿143,208,166,208,166,229,143,229,左
﻿143,229,166,229,166,249,143,249,氏
﻿143,249,166,249,166,270,143,270,傳
﻿143,270,166,270,166,291,143,291,凣
﻿143,291,166,291,166,311,143,311,簡
﻿143,311,166,311,166,332,143,332,籍
﻿143,332,166,332,166,353,143,353,無
﻿143,353,166,353,166,373,143,373,徵
﻿143,373,166,373,166,394,143,394,輙
﻿143,394,166,394,166,415,143,415,以
﻿143,415,166,415,166,436,143,436,咨
﻿112,43,134,43,134,63,112,63,問
﻿112,63,134,63,134,84,112,84,即
﻿112,84,134,84,134,104,112,104,傳
﻿112,104,134,104,134,125,112,125,諸
﻿112,125,134,125,134,145,112,145,疑
﻿112,145,134,145,134,166,112,166,皆
﻿112,166,134,166,134,187,112,187,有
﻿112,187,134,187,134,207,112,207,師
﻿112,207,134,207,134,228,112,228,説
﻿112,228,134,228,134,248,112,248,意
﻿112,248,134,248,134,269,112,269,思
﻿112,269,134,269,134,289,112,289,詳
﻿112,289,134,289,134,310,112,310,密
﻿112,310,134,310,134,331,112,331,又
﻿112,331,134,331,134,351,112,351,尙
﻿112,351,134,351,134,372,112,372,書
﻿112,372,134,372,134,392,112,392,古
﻿112,392,134,392,134,413,112,413,今
﻿112,413,134,413,134,434,112,434,大
﻿81,42,105,42,105,62,81,62,義
﻿81,62,105,62,105,83,81,83,詳
﻿81,83,105,83,105,104,81,104,備
﻿81,104,105,104,105,124,81,124,兄
﻿81,124,105,124,105,145,81,145,弟
﻿81,145,105,145,105,166,81,166,並
﻿81,166,105,166,105,187,81,187,爲
﻿81,187,105,187,105,207,81,207,列
﻿81,207,105,207,105,228,81,228,郡
﻿81,228,105,228,105,249,81,249,雄
﻿81,249,105,249,105,270,81,270,長
﻿81,270,105,270,105,290,81,290,一
﻿81,290,105,290,105,311,81,311,州
﻿81,311,105,311,105,332,81,332,偏
﻿81,332,105,332,105,353,81,353,在
﻿81,353,105,353,105,373,81,373,萬
﻿81,373,105,373,105,394,81,394,里
﻿81,394,105,394,105,415,81,415,威
﻿81,415,105,415,105,436,81,436,尊
﻿50,43,74,43,74,63,50,63,無
﻿50,63,74,63,74,84,50,84,上
﻿50,84,74,84,74,105,50,105,出
﻿50,105,74,105,74,125,50,125,入
﻿50,125,74,125,74,146,50,146,鳴
﻿50,146,74,146,74,167,50,167,鍾
﻿50,167,74,167,74,187,50,187,磬
﻿50,187,74,187,74,208,50,208,備
﻿50,208,74,208,74,229,50,229,具
﻿50,229,74,229,74,249,50,249,威
﻿50,249,74,249,74,270,50,270,儀
﻿50,270,74,270,74,291,50,291,笳
﻿50,291,74,291,74,311,50,311,皷
﻿50,311,74,311,74,332,50,332,箫
﻿50,332,74,332,74,353,50,353,吹
﻿50,353,74,353,74,373,50,373,車
﻿50,373,74,373,74,394,50,394,騎
﻿50,394,74,394,74,415,50,415,满
﻿50,415,74,415,74,436,50,436,道
﻿20,44,45,44,45,64,20,64,胡
﻿20,64,45,64,45,85,20,85,人
﻿20,85,45,85,45,106,20,106,夾
﻿20,106,45,106,45,126,20,126,轂
﻿20,126,45,126,45,147,20,147,焚
﻿20,147,45,147,45,168,20,168,香
﻿20,168,45,168,45,188,20,188,者
﻿20,188,45,188,45,209,20,209,常
﻿20,209,45,209,45,230,20,230,有
﻿20,230,45,230,45,250,20,250,數
﻿20,250,45,250,45,271,20,271,十
﻿20,271,45,271,45,292,20,292,妻
﻿20,292,45,292,45,312,20,312,妾
﻿20,312,45,312,45,333,20,333,居
﻿20,333,45,333,45,354,20,354,輜
﻿20,354,45,354,45,374,20,374,軿
﻿20,374,45,374,45,395,20,395,子
﻿20,395,45,395,45,416,20,416,弟
﻿20,416,45,416,45,437,20,437,從
