248,42,270,42,270,61,248,61,辛
﻿248,61,270,61,270,81,248,81,亥
﻿248,81,270,81,270,100,248,100,三
﻿248,100,270,100,270,120,248,120,年
﻿258,124,273,124,273,143,258,143,宋
﻿258,143,273,143,273,162,258,162,熙
﻿258,162,273,162,273,181,258,181,寕
﻿245,125,257,125,257,143,245,143,四
﻿245,143,257,143,257,162,245,162,年
﻿245,183,269,183,269,203,245,203,春
﻿245,203,269,203,269,224,245,224,正
﻿245,224,269,224,269,245,245,245,月
﻿245,245,269,245,269,266,245,266,帝
﻿245,266,269,266,269,287,245,287,書
﻿245,287,269,287,269,308,245,308,𫢋
﻿245,308,269,308,269,329,245,329,字
﻿245,329,269,329,269,350,245,350,碑
﻿245,350,269,350,269,371,245,371,長
﻿245,371,269,371,269,392,245,392,丈
﻿245,392,269,392,269,413,245,413,有
﻿245,413,269,413,269,434,245,434,六
﻿215,41,239,41,239,65,215,65,尺
﻿215,65,239,65,239,90,215,90,留
﻿215,90,239,90,239,114,215,114,于
﻿215,114,239,114,239,139,215,139,僊
﻿215,139,239,139,239,164,215,164,遊
﻿215,164,239,164,239,188,215,188,寺
﻿215,188,239,188,239,213,215,213,自
﻿215,213,239,213,239,238,215,238,春
﻿215,238,239,238,239,262,215,262,至
﻿215,262,239,262,239,287,215,287,夏
﻿215,287,239,287,239,311,215,311,不
﻿215,311,239,311,239,336,215,336,雨
﻿215,336,239,336,239,361,215,361,占
﻿215,361,239,361,239,385,215,385,城
﻿215,385,239,385,239,410,215,410,來
﻿215,410,239,410,239,435,215,435,貢
﻿186,40,209,40,209,61,186,61,定
﻿186,61,209,61,209,83,186,83,贖
﻿186,83,209,83,209,105,186,105,罪
﻿186,105,209,105,209,127,186,127,錢
﻿186,127,209,127,209,149,186,149,有
﻿186,149,209,149,209,171,186,171,差
﻿186,171,209,171,209,192,186,192,東
﻿186,192,209,192,209,214,186,214,十
﻿186,214,209,214,209,236,186,236,二
﻿186,236,209,236,209,258,186,258,月
﻿186,258,209,258,209,280,186,280,帝
﻿186,280,209,280,209,302,186,302,不
﻿186,302,209,302,209,323,186,323,豫
﻿186,323,209,323,209,345,186,345,詔
﻿186,345,209,345,209,367,186,367,有
﻿186,367,209,367,209,389,186,389,司
﻿186,389,209,389,209,411,186,411,誤
﻿186,411,209,411,209,433,186,433,入
﻿157,42,180,42,180,62,157,62,官
﻿157,62,180,62,180,82,157,82,職
﻿157,82,180,82,180,102,157,102,都
﻿157,102,180,102,180,123,157,123,左
﻿157,123,180,123,180,143,157,143,右
﻿157,143,180,143,180,163,157,163,廊
﻿157,163,180,163,180,184,157,184,者
﻿157,184,180,184,180,204,157,204,杖
﻿157,204,180,204,180,224,157,224,八
﻿157,224,180,224,180,245,157,245,十
﻿125,41,150,41,150,60,125,60,壬
﻿125,60,150,60,150,79,125,79,子
﻿125,79,150,79,150,98,125,98,四
﻿125,98,150,98,150,117,125,117,年
﻿138,120,152,120,152,140,138,140,正
﻿138,140,152,140,152,161,138,161,月
﻿138,161,152,161,152,182,138,182,元
﻿138,182,152,182,152,203,138,203,年
﻿138,203,152,203,152,223,138,223,以
﻿138,223,152,223,152,244,138,244,後
﻿138,244,152,244,152,265,138,265,仁
﻿138,265,152,265,152,286,138,286,宋
