244,38,268,38,268,58,244,58,用
﻿244,58,268,58,268,78,244,78,音
﻿244,78,268,78,268,98,244,98,同
﻿244,98,268,98,268,119,244,119,字
﻿244,119,268,119,268,139,244,139,易
﻿244,139,268,139,268,159,244,159,則
﻿244,159,268,159,268,179,244,179,否
﻿244,179,268,179,268,200,244,200,廟
﻿244,200,268,200,268,220,244,220,號
﻿244,220,268,220,268,240,244,240,諱
﻿244,240,268,240,268,261,244,261,五
﻿244,261,268,261,268,281,244,281,顯
﻿244,281,268,281,268,301,244,301,祖
﻿244,301,268,301,268,321,244,321,昭
﻿244,321,268,321,268,342,244,342,德
﻿244,342,268,342,268,362,244,362,皇
﻿244,362,268,362,268,382,244,382,帝
﻿244,382,268,382,268,403,244,403,諱
﻿213,37,237,37,237,57,213,57,汀
﻿213,57,237,57,237,77,213,77,顯
﻿213,77,237,77,237,97,213,97,祖
﻿213,97,237,97,237,118,213,118,妣
﻿213,118,237,118,237,138,213,138,嘉
﻿213,138,237,138,237,158,213,158,淑
﻿213,158,237,158,237,178,213,178,皇
﻿213,178,237,178,237,199,213,199,太
﻿213,199,237,199,237,219,213,219,后
﻿213,219,237,219,237,239,213,239,諱
﻿213,239,237,239,237,260,213,260,廓
﻿213,260,237,260,237,280,213,280,宣
﻿213,280,237,280,237,300,213,300,祖
﻿213,300,237,300,237,320,213,320,憲
﻿213,320,237,320,237,341,213,341,文
﻿213,341,237,341,237,361,213,361,皇
﻿213,361,237,361,237,381,213,381,帝
﻿213,381,237,381,237,402,213,402,諱
﻿182,35,209,35,209,55,182,55,曠
﻿182,55,209,55,209,75,182,75,貞
﻿182,75,209,75,209,96,182,96,慈
﻿182,96,209,96,209,116,182,116,懿
﻿182,116,209,116,209,137,182,137,文
﻿182,137,209,137,209,157,182,157,皇
﻿182,157,209,157,209,178,182,178,太
﻿182,178,209,178,209,198,182,198,后
﻿182,198,209,198,209,219,182,219,諱
﻿182,219,209,219,209,239,182,239,蒼
﻿182,239,209,239,209,259,182,259,御
﻿182,259,209,259,209,280,182,280,名
﻿182,280,209,280,209,300,182,300,諱
﻿182,300,209,300,209,321,182,321,利
﻿182,321,209,321,209,341,182,341,后
﻿182,341,209,341,209,362,182,362,諱
﻿182,362,209,362,209,382,182,382,陳
﻿182,382,209,382,209,403,182,403,皇
﻿154,36,177,36,177,57,154,57,兄
﻿154,57,177,57,177,79,154,79,諱
﻿154,79,177,79,177,100,154,100,學
﻿154,100,177,100,177,122,154,122,凣
﻿154,122,177,122,177,144,154,144,有
﻿154,144,177,144,177,165,154,165,大
﻿154,165,177,165,177,187,154,187,赦
﻿154,187,177,187,177,209,154,209,詔
﻿154,209,177,209,177,230,154,230,令
﻿154,230,177,230,177,252,154,252,皆
﻿154,252,177,252,177,274,154,274,稱
﻿154,274,177,274,177,295,154,295,順
﻿154,295,177,295,177,317,154,317,天
﻿154,317,177,317,177,339,154,339,承
﻿154,339,177,339,177,360,154,360,運
﻿154,360,177,360,177,382,154,382,睿
﻿154,382,177,382,177,404,154,404,文
﻿125,37,148,37,148,58,125,58,英
