247,30,273,30,273,50,247,50,於
﻿247,50,273,50,273,71,247,71,端
﻿247,71,273,71,273,92,247,92,慶
﻿247,92,273,92,273,113,247,113,守
﻿247,113,273,113,273,134,247,134,成
﻿247,134,273,134,273,155,247,155,之
﻿247,155,273,155,273,176,247,176,日
﻿247,176,273,176,273,197,247,197,逢
﻿247,197,273,197,273,218,247,218,君
﻿247,218,273,218,273,238,247,238,献
﻿247,238,273,238,273,259,247,259,諂
﻿247,259,273,259,273,280,247,280,又
﻿247,280,273,280,273,301,247,301,捉
﻿247,301,273,301,273,322,247,322,亡
﻿247,322,273,322,273,343,247,343,於
﻿247,343,273,343,273,364,247,364,洪
﻿247,364,273,364,273,385,247,385,順
﻿247,385,273,385,273,406,247,406,御
﻿219,28,246,28,246,49,219,49,下
﻿219,49,246,49,246,70,219,70,之
﻿219,70,246,70,246,91,219,91,時
﻿219,91,246,91,246,112,219,112,忍
﻿219,112,246,112,246,133,219,133,為
﻿219,133,246,133,246,154,219,154,曷
﻿219,154,246,154,246,175,219,175,可
﻿219,175,246,175,246,196,219,196,勝
﻿219,196,246,196,246,217,219,217,言
﻿219,217,246,217,246,238,219,238,患
﻿219,238,246,238,246,259,219,259,失
﻿219,259,246,259,246,280,219,280,無
﻿219,280,246,280,246,301,219,301,所
﻿219,301,246,301,246,322,219,322,不
﻿219,322,246,322,246,343,219,343,至
﻿219,343,246,343,246,364,219,364,十
﻿219,364,246,364,246,385,219,385,載
﻿219,385,246,385,246,406,219,406,養
﻿191,31,217,31,217,51,191,51,天
﻿191,51,217,51,217,72,191,72,下
﻿191,72,217,72,217,93,191,93,亂
﻿191,93,217,93,217,113,191,113,有
﻿191,113,217,113,217,134,191,134,同
﻿191,134,217,134,217,155,191,155,林
﻿191,155,217,155,217,176,191,176,甫
﻿191,176,217,176,217,196,191,196,之
﻿191,196,217,196,217,217,191,217,奸
﻿191,217,217,217,217,238,191,238,一
﻿191,238,217,238,217,258,191,258,朝
﻿191,258,217,258,217,279,191,279,動
﻿191,279,217,279,217,300,191,300,漁
﻿191,300,217,300,217,321,191,321,陽
﻿191,321,217,321,217,341,191,341,兵
﻿191,341,217,341,217,362,191,362,遂
﻿191,362,217,362,217,383,191,383,致
﻿191,383,217,383,217,404,191,404,祿
﻿161,32,188,32,188,52,161,52,山
﻿161,52,188,52,188,73,161,73,之
﻿161,73,188,73,188,94,161,94,㓂
﻿161,94,188,94,188,114,161,114,百
﻿161,114,188,114,188,135,161,135,姓
﻿161,135,188,135,188,156,161,156,以
﻿161,156,188,156,188,176,161,176,之
﻿161,176,188,176,188,197,161,197,騷
﻿161,197,188,197,188,218,161,218,亂
﻿161,218,188,218,188,238,161,238,九
﻿161,238,188,238,188,259,161,259,廟
﻿161,259,188,259,188,280,161,280,以
﻿161,280,188,280,188,300,161,300,之
﻿161,300,188,300,188,321,161,321,震
﻿161,321,188,321,188,342,161,342,驚
﻿161,342,188,342,188,362,161,362,固
﻿161,362,188,362,188,383,161,383,宜
﻿161,383,188,383,188,404,161,404,報
﻿132,30,158,30,158,50,132,50,國
﻿132,50,158,50,158,71,132,71,靡
﻿132,71,158,71,158,92,132,92,身
﻿132,92,158,92,158,113,132,113,贖
﻿132,113,158,113,158,134,132,134,賣
﻿132,134,158,134,158,155,132,155,國
﻿132,155,158,155,158,175,132,175,戕
﻿132,175,158,175,158,196,132,196,民
﻿132,196,158,196,158,217,132,217,之
﻿132,217,158,217,158,238,132,238,罪
﻿132,238,158,238,158,259,132,259,顧
﻿132,259,158,259,158,280,132,280,乃
﻿132,280,158,280,158,300,132,300,貪
﻿132,300,158,300,158,321,132,321,生
﻿132,321,158,321,158,342,132,342,畏
﻿132,342,158,342,158,363,132,363,死
﻿132,363,158,363,158,384,132,384,為
﻿132,384,158,384,158,405,132,405,事
﻿100,31,129,31,129,51,100,51,讐
﻿100,51,129,51,129,72,100,72,從
﻿100,72,129,72,129,92,100,92,僞
﻿100,92,129,92,129,113,100,113,之
﻿100,113,129,113,129,134,100,134,人
﻿100,134,129,134,129,154,100,154,臣
﻿100,154,129,154,129,175,100,175,事
﻿100,175,129,175,129,195,100,195,逆
﻿100,195,129,195,129,216,100,216,暠
﻿100,216,129,216,129,237,100,237,累
﻿100,237,129,237,129,257,100,257,及
﻿100,257,129,257,129,278,100,278,三
﻿100,278,129,278,129,298,100,298,年
﻿100,298,129,298,129,319,100,319,陰
﻿100,319,129,319,129,340,100,340,助
﻿100,340,129,340,129,360,100,360,逆
﻿100,360,129,360,129,381,100,381,暠
﻿100,381,129,381,129,402,100,402,殆
﻿70,28,98,28,98,48,70,48,甚
﻿70,48,98,48,98,69,70,69,百
﻿70,69,98,69,98,90,70,90,計
﻿70,90,98,90,98,111,70,111,僞
﻿70,111,98,111,98,131,70,131,詔
﻿70,131,98,131,98,152,70,152,僞
﻿70,152,98,152,98,173,70,173,諭
﻿70,173,98,173,98,194,70,194,僞
﻿70,194,98,194,98,215,70,215,勑
﻿70,215,98,215,98,235,70,235,封
﻿70,235,98,235,98,256,70,256,名
﻿70,256,98,256,98,277,70,277,爵
﻿70,277,98,277,98,298,70,298,以
﻿70,298,98,298,98,318,70,318,誑
﻿70,318,98,318,98,339,70,339,惑
﻿70,339,98,339,98,360,70,360,愚
﻿70,360,98,360,98,381,70,381,民
﻿70,381,98,381,98,402,70,402,詭
﻿39,28,66,28,66,48,39,48,計
﻿39,48,66,48,66,69,39,69,詭
﻿39,69,66,69,66,90,39,90,行
﻿39,90,66,90,66,110,39,110,詭
﻿39,110,66,110,66,131,39,131,言
﻿39,131,66,131,66,152,39,152,稱
﻿39,152,66,152,66,172,39,172,頭
﻿39,172,66,172,66,193,39,193,目
﻿39,193,66,193,66,214,39,214,以
﻿39,214,66,214,66,234,39,234,求
﻿39,234,66,234,66,255,39,255,封
﻿39,255,66,255,66,276,39,276,外
﻿39,276,66,276,66,296,39,296,國
﻿39,296,66,296,66,317,39,317,誠
﻿39,317,66,317,66,338,39,338,犬
﻿39,338,66,338,66,358,39,358,彘
﻿39,358,66,358,66,379,39,379,之
﻿39,379,66,379,66,400,39,400,不
﻿10,25,37,25,37,46,10,46,若
﻿10,46,37,46,37,68,10,68,曾
﻿10,68,37,68,37,90,10,90,蜂
﻿10,90,37,90,37,112,10,112,蟻
﻿10,112,37,112,37,134,10,134,之
﻿10,134,37,134,37,156,10,156,不
﻿10,156,37,156,37,178,10,178,如
﻿10,178,37,178,37,200,10,200,今
﻿10,200,37,200,37,222,10,222,謹
﻿10,222,37,222,37,244,10,244,僃
﻿10,244,37,244,37,266,10,266,奏
﻿10,266,37,266,37,288,10,288,聞
﻿10,288,37,288,37,310,10,310,廣
﻿10,310,37,310,37,332,10,332,度
﻿10,332,37,332,37,354,10,354,遂
﻿10,354,37,354,37,376,10,376,坐
﻿10,376,37,376,37,398,10,398,誅
