258,11,283,11,283,31,258,31,大
﻿258,31,283,31,283,52,258,52,勳
﻿258,52,283,52,283,73,258,73,劳
﻿258,73,283,73,283,94,258,94,於
﻿258,94,283,94,283,115,258,115,開
﻿258,115,283,115,283,136,258,136,國
﻿258,136,283,136,283,157,258,157,之
﻿258,157,283,157,283,178,258,178,時
﻿258,178,283,178,283,199,258,199,宜
﻿258,199,283,199,283,219,258,219,饒
﻿258,219,283,219,283,240,258,240,死
﻿258,240,283,240,283,261,258,261,罪
﻿258,261,283,261,283,282,258,282,若
﻿258,282,283,282,283,303,258,303,鄭
﻿258,303,283,303,283,324,258,324,裡
﻿258,324,283,324,283,345,258,345,等
﻿258,345,283,345,283,366,258,366,爾
﻿258,366,283,366,283,387,258,387,朝
﻿258,387,283,387,283,408,258,408,臣
﻿223,11,250,11,250,32,223,32,共
﻿223,32,250,32,250,54,223,54,議
﻿223,54,250,54,250,76,223,76,之
﻿223,76,250,76,250,98,223,98,勑
﻿223,98,250,98,250,120,223,120,諭
﻿223,120,250,120,250,142,223,142,左
﻿223,142,250,142,250,164,223,164,都
﻿223,164,250,164,250,186,223,186,督
﻿223,186,250,186,250,208,223,208,黎
﻿223,208,250,208,250,230,223,230,壽
﻿223,230,250,230,250,252,223,252,域
﻿223,252,250,252,250,274,223,274,曰
﻿223,274,250,274,250,296,223,296,夫
﻿223,296,250,296,250,318,223,318,此
﻿223,318,250,318,250,340,223,340,妖
﻿223,340,250,340,250,362,223,362,詩
﻿223,362,250,362,250,384,223,384,未
﻿223,384,250,384,250,406,223,406,必
﻿190,11,221,11,221,31,190,31,師
﻿190,31,221,31,221,52,190,52,回
﻿190,52,221,52,221,73,190,73,所
﻿190,73,221,73,221,94,190,94,撰
﻿190,94,221,94,221,114,190,114,也
﻿190,114,221,114,221,135,190,135,疑
﻿190,135,221,135,221,156,190,156,似
﻿190,156,221,156,221,177,190,177,之
﻿190,177,221,177,221,198,190,198,間
﻿190,198,221,198,221,218,190,218,將
﻿190,218,221,218,221,239,190,239,可
﻿190,239,221,239,221,260,190,260,誣
﻿190,260,221,260,221,281,190,281,矣
﻿190,281,221,281,221,302,190,302,黎
﻿190,302,221,302,221,322,190,322,念
﻿190,322,221,322,221,343,190,343,阮
﻿190,343,221,343,221,364,190,364,耒
﻿190,364,221,364,221,385,190,385,鄭
﻿190,385,221,385,221,406,190,406,文
﻿161,11,189,11,189,31,161,31,灑
﻿161,31,189,31,189,52,161,52,之
﻿161,52,189,52,189,72,161,72,句
﻿161,72,189,72,189,93,161,93,疑
﻿161,93,189,93,189,114,161,114,其
﻿161,114,189,114,189,134,161,134,可
﻿161,134,189,134,189,155,161,155,也
﻿161,155,189,155,189,176,161,176,壽
﻿161,176,189,176,189,196,161,196,域
﻿161,196,189,196,189,217,161,217,謂
﻿161,217,189,217,189,237,161,237,凶
﻿161,237,189,237,189,258,161,258,暴
﻿161,258,189,258,189,279,161,279,誠
﻿161,279,189,279,189,299,161,299,未
﻿161,299,189,299,189,320,161,320,至
﻿161,320,189,320,189,341,161,341,叛
﻿161,341,189,341,189,361,161,361,逆
﻿161,361,189,361,189,382,161,382,之
﻿161,382,189,382,189,403,161,403,指
﻿129,10,158,10,158,30,129,30,安
﻿129,30,158,30,158,51,129,51,可
﻿129,51,158,51,158,72,129,72,恠
﻿129,72,158,72,158,92,129,92,爲
﻿129,92,158,92,158,113,129,113,師
﻿129,113,158,113,158,134,129,134,回
﻿129,134,158,134,158,155,129,155,如
﻿129,155,158,155,158,175,129,175,中
﻿129,175,158,175,158,196,129,196,絶
﻿129,196,158,196,158,217,129,217,命
﻿129,217,158,217,158,238,129,238,自
﻿129,238,158,238,158,258,129,258,天
﻿129,258,158,258,158,279,129,279,夭
﻿129,279,158,279,158,300,129,300,之
﻿129,300,158,300,158,321,129,321,尔
﻿129,321,158,321,158,341,129,341,可
﻿129,341,158,341,158,362,129,362,萌
﻿129,362,158,362,158,383,129,383,復
﻿129,383,158,383,158,404,129,404,仇
﻿102,11,127,11,127,31,102,31,鳾
﻿102,31,127,31,127,52,102,52,心
﻿102,52,127,52,127,73,102,73,乎
﻿102,73,127,73,127,93,102,93,是
﻿102,93,127,93,127,114,102,114,時
﻿102,114,127,114,127,135,102,135,師
﻿102,135,127,135,127,155,102,155,回
﻿102,155,127,155,127,176,102,176,欲
﻿102,176,127,176,127,197,102,197,傾
﻿102,197,127,197,127,217,102,217,害
﻿102,217,127,217,127,238,102,238,黎
﻿102,238,127,238,127,259,102,259,念
﻿102,259,127,259,127,279,102,279,輩
﻿102,279,127,279,127,300,102,300,自
﻿102,300,127,300,127,321,102,321,作
﻿102,321,127,321,127,341,102,341,一
﻿102,341,127,341,127,362,102,362,詩
﻿102,362,127,362,127,383,102,383,棄
﻿102,383,127,383,127,404,102,404,之
﻿71,12,95,12,95,32,71,32,于
﻿71,32,95,32,95,53,71,53,道
﻿71,53,95,53,95,74,71,74,使
﻿71,74,95,74,95,94,71,94,人
﻿71,94,95,94,95,115,71,115,流
﻿71,115,95,115,95,136,71,136,傳
﻿71,136,95,136,95,156,71,156,于
﻿71,156,95,156,95,177,71,177,轂
﻿71,177,95,177,95,198,71,198,輦
﻿71,198,95,198,95,218,71,218,之
﻿71,218,95,218,95,239,71,239,下
﻿71,239,95,239,95,260,71,260,詩
﻿71,260,95,260,95,280,71,280,曰
﻿71,280,95,280,95,301,71,301,人
﻿71,301,95,301,95,322,71,322,有
﻿71,322,95,322,95,342,71,342,二
﻿71,342,95,342,95,363,71,363,心
﻿71,363,95,363,95,384,71,384,尤
﻿71,384,95,384,95,405,71,405,可
﻿41,12,68,12,68,32,41,32,疑
﻿41,32,68,32,68,53,41,53,似
﻿41,53,68,53,68,74,41,74,來
﻿41,74,68,74,68,94,41,94,終
﻿41,94,68,94,68,115,41,115,竟
﻿41,115,68,115,68,136,41,136,好
﻿41,136,68,136,68,157,41,157,为
﻿41,157,68,157,68,177,41,177,非
﻿41,177,68,177,68,198,41,198,土
﻿41,198,68,198,68,219,41,219,邉
﻿41,219,68,219,68,240,41,240,有
﻿41,240,68,240,68,260,41,260,或
﻿41,260,68,260,68,281,41,281,真
﻿41,281,68,281,68,302,41,302,凶
﻿41,302,68,302,68,323,41,323,暴
﻿41,323,68,323,68,343,41,343,水
