251,26,268,26,268,45,251,45,十
﻿251,45,268,45,268,65,251,65,七
﻿251,65,268,65,268,85,251,85,日
﻿251,85,268,85,268,105,251,105,世
﻿251,105,268,105,268,125,251,125,郡
﻿251,125,268,125,268,145,251,145,公
﻿251,145,268,145,268,165,251,165,楊
﻿251,165,268,165,268,185,251,185,文
﻿251,185,268,185,268,205,251,205,幹
﻿251,205,268,205,268,224,251,224,父
﻿251,224,268,224,268,244,251,244,子
﻿251,244,268,244,268,264,251,264,赴
﻿251,264,268,264,268,284,251,284,京
﻿251,284,268,284,268,304,251,304,乞
﻿251,304,268,304,268,324,251,324,降
﻿251,324,268,324,268,344,251,344,饒
﻿251,344,268,344,268,364,251,364,其
﻿251,364,268,364,268,384,251,384,罪
﻿225,27,245,27,245,47,225,47,二
﻿225,47,245,47,245,68,225,68,十
﻿225,68,245,68,245,89,225,89,三
﻿225,89,245,89,245,110,225,110,日
﻿225,110,245,110,245,131,225,131,鄧
﻿225,131,245,131,245,152,225,152,璥
﻿225,152,245,152,245,173,225,173,阮
﻿225,173,245,173,245,194,225,194,有
﻿225,194,245,194,245,215,225,215,佳
﻿225,215,245,215,245,236,225,236,等
﻿225,236,245,236,245,257,225,257,兵
﻿225,257,245,257,245,278,225,278,至
﻿225,278,245,278,245,299,225,299,當
﻿225,299,245,299,245,320,225,320,道
﻿225,320,245,320,245,341,225,341,攻
﻿225,341,245,341,245,362,225,362,破
﻿225,362,245,362,245,383,225,383,上
﻿194,26,217,26,217,45,194,45,蘭
﻿194,45,217,45,217,65,194,65,賊
﻿194,65,217,65,217,85,194,85,偽
﻿194,85,217,85,217,105,194,105,扶
﻿194,105,217,105,217,125,194,125,髙
﻿194,125,217,125,217,145,194,145,棄
﻿194,145,217,145,217,165,194,165,寨
﻿194,165,217,165,217,185,194,185,走
﻿194,185,217,185,217,205,194,205,大
﻿194,205,217,205,217,224,194,224,蠻
﻿194,224,217,224,217,244,194,244,州
﻿194,244,217,244,217,264,194,264,璥
﻿194,264,217,264,217,284,194,284,縱
﻿194,284,217,284,217,304,194,304,兵
﻿194,304,217,304,217,324,194,324,追
﻿194,324,217,324,217,344,194,344,之
﻿194,344,217,344,217,364,194,364,斬
﻿194,364,217,364,217,384,194,384,僞
﻿167,26,186,26,186,45,167,45,将
﻿167,45,186,45,186,65,167,65,扶
﻿167,65,186,65,186,85,167,85,衛
﻿167,85,186,85,186,105,167,105,朝
﻿167,105,186,105,186,125,167,125,巴
﻿167,125,186,125,186,145,167,145,等
﻿167,145,186,145,186,165,167,165,󰱐
﻿167,165,186,165,186,185,167,185,馬
﻿167,185,186,185,186,205,167,205,匹
﻿167,205,186,205,186,224,167,224,銅
﻿167,224,186,224,186,244,167,244,印
﻿167,244,186,244,186,264,167,264,鉦
﻿167,264,186,264,186,284,167,284,旗
﻿167,284,186,284,186,304,167,304,噐
﻿167,304,186,304,186,324,167,324,械
﻿167,324,186,324,186,344,167,344,甚
﻿167,344,186,344,186,364,167,364,多
﻿167,364,186,364,186,384,167,384,乃
﻿138,27,158,27,158,47,138,47,還
﻿108,26,130,26,130,45,108,45,是
﻿108,45,130,45,130,65,108,65,月
﻿108,65,130,65,130,85,108,85,髙
﻿108,85,130,85,130,105,108,105,平
﻿108,105,130,105,130,125,108,125,土
﻿108,125,130,125,130,145,108,145,官
﻿108,145,130,145,130,164,108,164,總
﻿108,164,130,164,130,184,108,184,兵
﻿108,184,130,184,130,204,108,204,同
﻿108,204,130,204,130,224,108,224,知
﻿108,224,130,224,130,244,108,244,勇
﻿108,244,130,244,130,264,108,264,郡
﻿108,264,130,264,130,283,108,283,公
﻿108,283,130,283,130,303,108,303,何
﻿108,303,130,303,130,323,108,323,益
﻿108,323,130,323,130,343,108,343,率
﻿108,343,130,343,130,363,108,363,兵
﻿108,363,130,363,130,383,108,383,攻
﻿79,25,100,25,100,44,79,44,破
﻿79,44,100,44,100,64,79,64,定
﻿79,64,100,64,100,84,79,84,化
﻿79,84,100,84,100,104,79,104,州
﻿79,104,100,104,100,124,79,124,賊
﻿79,124,100,124,100,144,79,144,斬
﻿79,144,100,144,100,164,79,164,󰱐
﻿79,164,100,164,100,184,79,184,偽
﻿79,184,100,184,100,204,79,204,忠
﻿79,204,100,204,100,224,79,224,國
﻿79,224,100,224,100,244,79,244,公
﻿89,247,100,247,100,265,89,265,缺
﻿77,248,88,248,88,265,77,265,名
﻿77,267,100,267,100,286,77,286,及
﻿77,286,100,286,100,305,77,305,徒
﻿77,305,100,305,100,325,77,325,黨
﻿77,325,100,325,100,344,77,344,三
﻿77,344,100,344,100,363,77,363,十
﻿77,363,100,363,100,383,77,383,五
﻿50,28,69,28,69,48,50,48,馘
﻿50,48,69,48,69,68,50,68,得
﻿50,68,69,68,69,88,50,88,馬
﻿50,88,69,88,69,108,50,108,三
﻿50,108,69,108,69,129,50,129,十
﻿50,129,69,129,69,149,50,149,匹
