255,31,278,31,278,52,255,52,惑
﻿255,52,278,52,278,73,255,73,未
﻿255,73,278,73,278,94,255,94,有
﻿255,94,278,94,278,115,255,115,盡
﻿255,115,278,115,278,136,255,136,信
﻿255,136,278,136,278,157,255,157,猶
﻿255,157,278,157,278,178,255,178,且
﻿255,178,278,178,278,199,255,199,閉
﻿255,199,278,199,278,220,255,220,城
﻿255,220,278,220,278,241,255,241,拒
﻿255,241,278,241,278,262,255,262,守
﻿255,262,278,262,278,283,255,283,至
﻿255,283,278,283,278,304,255,304,是
﻿255,304,278,304,278,325,255,325,見
﻿255,325,278,325,278,346,255,346,獲
﻿255,346,278,346,278,367,255,367,福
﻿255,367,278,367,278,388,255,388,聚
﻿255,388,278,388,278,409,255,409,等
﻿225,32,252,32,252,52,225,52,震
﻿225,52,252,52,252,73,225,73,懾
﻿225,73,252,73,252,94,225,94,不
﻿225,94,252,94,252,115,225,115,敢
﻿225,115,252,115,252,136,225,136,復
﻿225,136,252,136,252,157,225,157,動
﻿225,157,252,157,252,178,225,178,令
﻿225,178,252,178,252,199,225,199,諸
﻿225,199,252,199,252,220,225,220,將
﻿225,220,252,220,252,240,225,240,僃
﻿225,240,252,240,252,261,225,261,木
﻿225,261,252,261,252,282,225,282,柵
﻿225,282,252,282,252,303,225,303,戰
﻿225,303,252,303,252,324,225,324,噐
﻿225,324,252,324,252,345,225,345,圍
﻿225,345,252,345,252,366,225,366,東
﻿225,366,252,366,252,387,225,387,關
﻿225,387,252,387,252,408,225,408,城
﻿192,32,218,32,218,52,192,52,東
﻿192,52,218,52,218,73,192,73,十
﻿192,73,218,73,218,94,192,94,一
﻿192,94,218,94,218,115,192,115,月
﻿192,115,218,115,218,136,192,136,令
﻿192,136,218,136,218,157,192,157,諸
﻿192,157,218,157,218,177,192,177,将
﻿192,177,218,177,218,198,192,198,校
﻿192,198,218,198,218,219,192,219,上
﻿192,219,218,219,218,240,192,240,時
﻿192,240,218,240,218,261,192,261,務
﻿192,261,218,261,218,282,192,282,策
﻿192,282,218,282,218,302,192,302,有
﻿192,302,218,302,218,323,192,323,益
﻿192,323,218,323,218,344,192,344,者
﻿192,344,218,344,218,365,192,365,定
﻿192,365,218,365,218,386,192,386,加
﻿192,386,218,386,218,407,192,407,重
﻿162,31,187,31,187,54,162,54,賞
﻿162,54,187,54,187,78,162,78,點
﻿162,78,187,78,187,101,162,101,閲
﻿162,101,187,101,187,125,162,125,諸
﻿162,125,187,125,187,148,162,148,軍
﻿162,148,187,148,187,172,162,172,攻
