253,122,277,122,277,143,253,143,番
﻿253,143,277,143,277,164,253,164,臣
﻿253,164,277,164,277,185,253,185,武
﻿253,185,277,185,277,207,253,207,城
﻿223,102,247,102,247,120,223,120,弘
﻿223,120,247,120,247,139,223,139,信
﻿223,139,247,139,247,158,223,158,大
﻿223,158,247,158,247,177,223,177,夫
﻿223,177,247,177,247,196,223,196,陪
﻿223,196,247,196,247,215,223,215,從
﻿223,215,247,215,247,234,223,234,奉
﻿223,234,247,234,247,253,223,253,天
﻿223,253,247,253,247,272,223,272,府
﻿223,272,247,272,247,291,223,291,尹
﻿223,291,247,291,247,310,223,310,知
﻿223,310,247,310,247,329,223,329,水
﻿223,329,247,329,247,348,223,348,師
﻿223,348,247,348,247,367,223,367,臣
﻿223,367,247,367,247,386,223,386,何
﻿223,386,247,386,247,405,223,405,宗
﻿223,405,247,405,247,424,223,424,穆
﻿196,101,218,101,218,121,196,121,進
﻿196,121,218,121,218,141,196,141,功
﻿196,141,218,141,218,161,196,161,郎
﻿196,161,218,161,218,182,196,182,陪
﻿196,182,218,182,218,202,196,202,從
﻿196,202,218,202,218,222,196,222,吏
﻿196,222,218,222,218,242,196,242,科
﻿196,242,218,242,218,263,196,263,級
﻿196,263,218,263,218,283,196,283,事
﻿196,283,218,283,218,303,196,303,中
﻿196,303,218,303,218,323,196,323,知
﻿196,323,218,323,218,344,196,344,侍
﻿196,344,218,344,218,364,196,364,内
﻿196,364,218,364,218,384,196,384,書
﻿196,384,218,384,218,404,196,404,寫
﻿196,404,218,404,218,425,196,425,户
﻿169,123,190,123,190,144,169,144,番
﻿169,144,190,144,190,165,169,165,臣
﻿169,165,190,165,190,186,169,186,阮
﻿169,186,190,186,190,207,169,207,行
﻿138,102,162,102,162,122,138,122,進
﻿138,122,162,122,162,142,138,142,功
﻿138,142,162,142,162,162,138,162,郎
﻿138,162,162,162,162,183,138,183,户
﻿138,183,162,183,162,203,138,203,科
﻿138,203,162,203,162,223,138,223,給
﻿138,223,162,223,162,243,138,243,事
﻿138,243,162,243,162,264,138,264,中
﻿138,264,162,264,162,284,138,284,臣
﻿138,284,162,284,162,304,138,304,阮
﻿138,304,162,304,162,324,138,324,致
﻿138,324,162,324,162,345,138,345,中
﻿110,103,133,103,133,123,110,123,進
﻿110,123,133,123,133,143,110,143,功
﻿110,143,133,143,133,163,110,163,郎
﻿110,163,133,163,133,183,110,183,工
﻿110,183,133,183,133,203,110,203,科
﻿110,203,133,203,133,223,110,223,給
﻿110,223,133,223,133,243,110,243,事
﻿110,243,133,243,133,263,110,263,中
﻿110,263,133,263,133,283,110,283,臣
﻿110,283,133,283,133,303,110,303,阮
﻿110,303,133,303,133,323,110,323,當
﻿110,323,133,323,133,344,110,344,褒
﻿80,100,106,100,106,120,80,120,謹
﻿80,120,106,120,106,140,80,140,事
﻿80,140,106,140,106,160,80,160,郎
﻿80,160,106,160,106,180,80,180,翰
﻿80,180,106,180,106,200,80,200,林
﻿80,200,106,200,106,220,80,220,院
﻿80,220,106,220,106,240,80,240,校
﻿80,240,106,240,106,260,80,260,理
﻿80,260,106,260,106,280,80,280,臣
﻿80,280,106,280,106,300,80,300,阮
﻿80,300,106,300,106,320,80,320,邁
﻿50,103,75,103,75,123,50,123,謹
﻿50,123,75,123,75,143,50,143,事
﻿50,143,75,143,75,163,50,163,佐
﻿50,163,75,163,75,183,50,183,郎
﻿50,183,75,183,75,203,50,203,翰
﻿50,203,75,203,75,223,50,223,林
﻿50,223,75,223,75,243,50,243,院
﻿50,243,75,243,75,263,50,263,校
﻿50,263,75,263,75,283,50,283,討
﻿50,283,75,283,75,303,50,303,臣
﻿50,303,75,303,75,323,50,323,阮
﻿50,323,75,323,75,344,50,344,湖
﻿20,102,44,102,44,122,20,122,謹
﻿20,122,44,122,44,142,20,142,事
﻿20,142,44,142,44,162,20,162,佐
﻿20,162,44,162,44,182,20,182,郎
﻿20,182,44,182,44,202,20,202,翰
﻿20,202,44,202,44,222,20,222,林
﻿20,222,44,222,44,242,20,242,院
﻿20,242,44,242,44,262,20,262,校
﻿20,262,44,262,44,282,20,282,討
﻿20,282,44,282,44,302,20,302,臣
﻿20,302,44,302,44,322,20,322,吳
﻿20,322,44,322,44,342,20,342,公
﻿20,342,44,342,44,362,20,362,擢
