263,43,288,43,288,63,263,63,自
﻿263,63,288,63,288,84,263,84,咸
﻿263,84,288,84,288,104,263,104,通
﻿263,104,288,104,288,125,263,125,丙
﻿263,125,288,125,288,145,263,145,戌
﻿263,145,288,145,288,166,263,166,至
﻿263,166,288,166,288,186,263,186,甲
﻿263,186,288,186,288,207,263,207,午
﻿263,207,288,207,288,227,263,227,鄩
﻿263,227,288,227,288,248,263,248,自
﻿263,248,288,248,288,268,263,268,乾
﻿263,268,288,268,288,289,263,289,符
﻿263,289,288,289,288,309,263,309,乙
﻿263,309,288,309,288,330,263,330,未
﻿263,330,288,330,288,350,263,350,至
﻿263,350,288,350,288,371,263,371,戊
﻿263,371,288,371,288,392,263,392,戌
﻿236,43,257,43,257,61,236,61,庚
﻿236,61,257,61,257,80,236,80,子
﻿248,81,261,81,261,101,248,101,唐
﻿248,101,261,101,261,122,248,122,僖
﻿248,122,261,122,261,142,248,142,宗
﻿248,142,261,142,261,163,248,163,儼
﻿232,81,247,81,247,101,232,101,廣
﻿232,101,247,101,247,122,232,122,明
﻿232,122,247,122,247,142,232,142,元
﻿232,142,247,142,247,163,232,163,年
﻿232,165,259,165,259,185,232,185,春
﻿232,185,259,185,259,206,232,206,三
﻿232,206,259,206,259,226,232,226,月
﻿232,226,259,226,259,247,232,247,我
﻿232,247,259,247,259,268,232,268,府
﻿232,268,259,268,259,288,232,288,軍
﻿232,288,259,288,259,309,232,309,亂
﻿232,309,259,309,259,329,232,329,節
﻿232,329,259,329,259,350,232,350,度
﻿232,350,259,350,259,371,232,371,使
﻿232,371,259,371,259,391,232,391,曾
﻿232,391,259,391,259,412,232,412,衮
﻿232,412,259,412,259,433,232,433,出
﻿204,41,228,41,228,59,204,59,城
﻿204,59,228,59,228,78,204,78,走
﻿216,80,230,80,230,100,216,100,衮
﻿216,100,230,100,230,120,216,120,代
﻿216,120,230,120,230,140,216,140,駢
﻿216,140,230,140,230,161,216,161,撫
﻿216,161,230,161,230,181,216,181,字
﻿216,181,230,181,230,201,216,201,有
﻿216,201,230,201,230,222,216,222,聲
﻿216,222,230,222,230,242,216,242,人
﻿216,242,230,242,230,262,216,262,呼
﻿216,262,230,262,230,283,216,283,曰
﻿201,79,215,79,215,99,201,99,曾
﻿201,99,215,99,215,119,201,119,尚
﻿201,119,215,119,215,140,201,140,書
﻿201,140,215,140,215,160,201,160,嘗
﻿201,160,215,160,215,181,201,181,撰
﻿201,181,215,181,215,201,201,201,交
﻿201,201,215,201,215,221,201,221,州
﻿201,221,215,221,215,242,201,242,記
﻿201,242,215,242,215,262,201,262,一
﻿201,262,215,262,215,283,201,283,篇
﻿202,288,225,288,225,308,202,308,唐
﻿202,308,225,308,225,329,202,329,諸
﻿202,329,225,329,225,350,202,350,道
﻿202,350,225,350,225,370,202,370,兵
﻿202,370,225,370,225,391,202,391,成
﻿202,391,225,391,225,412,202,412,邕
﻿202,412,225,412,225,433,202,433,𬋩
﻿174,40,197,40,197,60,174,60,者
﻿174,60,197,60,197,81,174,81,徃
﻿174,81,197,81,197,102,174,102,㱕
﻿174,102,197,102,197,123,174,123,自
﻿174,123,197,123,197,144,174,144,歸
﻿141,42,164,42,164,58,141,58,乙
﻿141,58,164,58,164,74,141,74,丑
﻿153,76,168,76,168,97,153,97,唐
﻿153,97,168,97,168,119,153,119,哀
﻿153,119,168,119,168,140,153,140,帝
﻿153,140,168,140,168,162,153,162,祝
﻿138,79,152,79,152,99,138,99,天
﻿138,99,152,99,152,120,138,120,祐
﻿138,120,152,120,152,141,138,141,二
﻿138,141,152,141,152,162,138,162,年
﻿139,164,166,164,166,184,139,184,春
﻿139,184,166,184,166,205,139,205,二
﻿139,205,166,205,166,225,139,225,月
﻿139,225,166,225,166,246,139,246,戊
﻿139,246,166,246,166,267,139,267,戌
﻿139,267,166,267,166,287,139,287,唐
﻿139,287,166,287,166,308,139,308,朱
﻿139,308,166,308,166,328,139,328,全
﻿139,328,166,328,166,349,139,349,忠
﻿139,349,166,349,166,370,139,370,以
﻿139,370,166,370,166,390,139,390,交
﻿139,390,166,390,166,411,139,411,州
﻿139,411,166,411,166,432,139,432,節
﻿107,41,134,41,134,61,107,61,度
﻿107,61,134,61,134,82,107,82,使
﻿107,82,134,82,134,102,107,102,同
﻿107,102,134,102,134,123,107,123,平
﻿107,123,134,123,134,143,107,143,章
﻿107,143,134,143,134,164,107,164,事
﻿107,164,134,164,134,184,107,184,朱
﻿107,184,134,184,134,205,107,205,全
﻿107,205,134,205,134,225,107,225,昱
﻿107,225,134,225,134,246,107,246,𢥮
﻿107,246,134,246,134,266,107,266,樸
﻿107,266,134,266,134,287,107,287,無
﻿107,287,134,287,134,307,107,307,䏻
﻿107,307,134,307,134,328,107,328,自
﻿107,328,134,328,134,348,107,348,請
﻿107,348,134,348,134,369,107,369,罷
﻿107,369,134,369,134,389,107,389,之
﻿107,389,134,389,134,410,107,410,全
﻿107,410,134,410,134,431,107,431,昱
﻿78,41,104,41,104,59,78,59,全
﻿78,59,104,59,104,78,78,78,忠
﻿78,78,104,78,104,97,78,97,之
﻿78,97,104,97,104,116,78,116,兄
﻿78,116,104,116,104,135,78,135,也
﻿47,79,73,79,73,99,47,99,右
﻿47,99,73,99,73,120,47,120,属
﻿47,120,73,120,73,141,47,141,于
﻿47,141,73,141,73,162,47,162,隋
﻿47,162,73,162,73,183,47,183,唐
﻿47,183,73,183,73,204,47,204,自
﻿47,204,73,204,73,225,47,225,癸
﻿47,225,73,225,73,245,47,245,亥
﻿47,245,73,245,73,266,47,266,至
﻿47,266,73,266,73,287,47,287,丙
﻿47,287,73,287,73,308,47,308,寅
﻿47,308,73,308,73,329,47,329,三
﻿47,329,73,329,73,350,47,350,百
﻿47,350,73,350,73,371,47,371,四
﻿47,371,73,371,73,392,47,392,年
﻿18,40,43,40,43,65,18,65,南
﻿18,65,43,65,43,91,18,91,北
﻿18,91,43,91,43,116,18,116,分
﻿18,116,43,116,43,142,18,142,爭
﻿18,142,43,142,43,168,18,168,紀
