249,28,274,28,274,49,249,49,并
﻿249,49,274,49,274,70,249,70,伊
﻿249,70,274,70,274,91,249,91,家
﻿249,91,274,91,274,112,249,112,人
﻿249,112,274,112,274,133,249,133,就
﻿249,133,274,133,274,155,249,155,交
﻿249,155,274,155,274,176,249,176,界
﻿249,176,274,176,274,197,249,197,乃
﻿249,197,274,197,274,218,249,218,差
﻿249,218,274,218,274,239,249,239,官
﻿249,239,274,239,274,260,249,260,領
﻿249,260,274,260,274,282,249,282,回
﻿249,282,274,282,274,303,249,303,與
﻿249,303,274,303,274,324,249,324,麻
﻿249,324,274,324,274,345,249,345,福
﻿249,345,274,345,274,366,249,366,長
﻿249,366,274,366,274,387,249,387,並
﻿249,387,274,387,274,409,249,409,誅
﻿218,28,244,28,244,50,218,50,之
﻿218,50,244,50,244,72,218,72,九
﻿218,72,244,72,244,95,218,95,月
﻿218,95,244,95,244,117,218,117,命
﻿218,117,244,117,244,139,218,139,兵
﻿218,139,244,139,244,162,218,162,部
﻿218,162,244,162,244,184,218,184,左
﻿218,184,244,184,244,206,218,206,侍
﻿218,206,244,206,244,229,218,229,郎
﻿218,229,244,229,244,251,218,251,黎
﻿218,251,244,251,244,273,218,273,仕
﻿218,273,244,273,244,296,218,296,澈
﻿218,296,244,296,244,318,218,318,吏
﻿218,318,244,318,244,340,218,340,部
﻿218,340,244,340,244,363,218,363,右
﻿218,363,244,363,244,385,218,385,侍
﻿218,385,244,385,244,408,218,408,郎
﻿187,27,214,27,214,48,187,48,鄧
﻿187,48,214,48,214,69,187,69,公
﻿187,69,214,69,214,90,187,90,瓆
﻿187,90,214,90,214,111,187,111,等
﻿187,111,214,111,214,132,187,132,考
﻿187,132,214,132,214,154,187,154,課
﻿187,154,214,154,214,175,187,175,内
﻿187,175,214,175,214,196,187,196,外
﻿187,196,214,196,214,217,187,217,各
﻿187,217,214,217,214,238,187,238,衙
﻿187,238,214,238,214,259,187,259,門
﻿187,259,214,259,214,281,187,281,時
﻿187,281,214,281,214,302,187,302,同
﻿187,302,214,302,214,323,187,323,存
﻿187,323,214,323,214,344,187,344,澤
﻿187,344,214,344,214,365,187,365,獨
﻿187,365,214,365,214,386,187,386,任
﻿187,386,214,386,214,408,187,408,都
﻿157,27,182,27,182,49,157,49,御
﻿157,49,182,49,182,71,157,71,史
﻿157,71,182,71,182,93,157,93,勘
﻿157,93,182,93,182,115,157,115,訟
﻿157,115,182,115,182,137,157,137,多
﻿157,137,182,137,182,160,157,160,有
﻿157,160,182,160,182,182,157,182,逾
﻿157,182,182,182,182,204,157,204,期
﻿157,204,182,204,182,226,157,226,以
﻿157,226,182,226,182,248,157,248,是
﻿157,248,182,248,182,270,157,270,罷
﻿157,270,182,270,182,293,157,293,職
﻿157,293,182,293,182,315,157,315,冬
﻿157,315,182,315,182,337,157,337,十
﻿157,337,182,337,182,359,157,359,月
﻿157,359,182,359,182,381,157,381,十
﻿157,381,182,381,182,404,157,404,五
﻿127,27,151,27,151,48,127,48,日
﻿127,48,151,48,151,69,127,69,帝
﻿127,69,151,69,151,90,127,90,崩
﻿127,90,151,90,151,111,127,111,羣
﻿127,111,151,111,151,132,127,132,臣
﻿127,132,151,132,151,153,127,153,上
﻿127,153,151,153,151,174,127,174,尊
﻿127,174,151,174,151,195,127,195,號
﻿127,195,151,195,151,216,127,216,曰
﻿127,216,151,216,151,237,127,237,豁
﻿127,237,151,237,151,258,127,258,達
﻿127,258,151,258,151,279,127,279,睿
﻿127,279,151,279,151,300,127,300,聰
﻿127,300,151,300,151,321,127,321,剛
﻿127,321,151,321,151,342,127,342,毅
﻿127,342,151,342,151,363,127,363,中
﻿127,363,151,363,151,384,127,384,正
﻿127,384,151,384,151,406,127,406,温
﻿97,27,123,27,123,48,97,48,柔
﻿97,48,123,48,123,69,97,69,和
﻿97,69,123,69,123,90,97,90,樂
﻿97,90,123,90,123,111,97,111,欽
﻿97,111,123,111,123,132,97,132,明
﻿97,132,123,132,123,153,97,153,文
﻿97,153,123,153,123,174,97,174,思
﻿97,174,123,174,123,195,97,195,允
﻿97,195,123,195,123,216,97,216,恭
﻿97,216,123,216,123,237,97,237,克
﻿97,237,123,237,123,258,97,258,讓
﻿97,258,123,258,123,279,97,279,穆
﻿97,279,123,279,123,300,97,300,皇
﻿97,300,123,300,123,321,97,321,帝
﻿97,321,123,321,123,342,97,342,廟
﻿97,342,123,342,123,363,97,363,號
﻿97,363,123,363,123,384,97,384,玄
﻿97,384,123,384,123,405,97,405,宗
﻿65,29,90,29,90,51,65,51,十
﻿65,51,90,51,90,73,65,73,一
﻿65,73,90,73,90,95,65,95,月
﻿65,95,90,95,90,117,65,117,十
﻿65,117,90,117,90,140,65,140,三
﻿65,140,90,140,90,162,65,162,日
﻿65,162,90,162,90,184,65,184,奉
﻿65,184,90,184,90,206,65,206,玄
﻿65,206,90,206,90,229,65,229,宗
﻿65,229,90,229,90,251,65,251,穆
﻿65,251,90,251,90,273,65,273,皇
﻿65,273,90,273,90,295,65,295,帝
﻿65,295,90,295,90,318,65,318,梓
﻿65,318,90,318,90,340,65,340,宫
﻿65,340,90,340,90,362,65,362,回
﻿65,362,90,362,90,384,65,384,塟
﻿65,384,90,384,90,407,65,407,于
﻿36,29,61,29,61,51,36,51,宲
﻿36,51,61,51,61,73,36,73,盛
﻿36,73,61,73,61,95,36,95,陵
﻿36,95,61,95,61,117,36,117,立
﻿36,117,61,117,61,139,36,139,乾
﻿36,139,61,139,61,162,36,162,龍
﻿36,162,61,162,61,184,36,184,殿
﻿36,184,61,184,61,206,36,206,奉
﻿36,206,61,206,61,228,36,228,事
﻿36,228,61,228,61,250,36,250,之
﻿36,250,61,250,61,272,36,272,從
﻿36,272,61,272,61,295,36,295,皇
﻿36,295,61,295,61,317,36,317,太
﻿36,317,61,317,61,339,36,339,后
﻿36,339,61,339,61,361,36,361,鄕
﻿36,361,61,361,61,383,36,383,也
﻿36,383,61,383,61,406,36,406,初
﻿8,28,33,28,33,49,8,49,神
﻿8,49,33,49,33,70,8,70,宗
﻿8,70,33,70,33,91,8,91,崩
﻿8,91,33,91,33,112,8,112,皇
﻿8,112,33,112,33,133,8,133,次
﻿8,133,33,133,33,154,8,154,子
﻿8,154,33,154,33,175,8,175,惟
﻿8,175,33,175,33,196,8,196,檜
﻿8,196,33,196,33,217,8,217,時
﻿8,217,33,217,33,238,8,238,方
﻿8,238,33,238,33,259,8,259,二
﻿8,259,33,259,33,280,8,280,歲
﻿8,280,33,280,33,301,8,301,王
﻿8,301,33,301,33,322,8,322,與
﻿8,322,33,322,33,343,8,343,正
﻿8,343,33,343,33,364,8,364,妃
﻿8,364,33,364,33,385,8,385,鄭
﻿8,385,33,385,33,406,8,406,氏
