247,31,273,31,273,52,247,52,幡
﻿247,52,273,52,273,73,247,73,然
﻿247,73,273,73,273,94,247,94,自
﻿247,94,273,94,273,115,247,115,悔
﻿247,115,273,115,273,136,247,136,咸
﻿247,136,273,136,273,157,247,157,與
﻿247,157,273,157,273,178,247,178,維
﻿247,178,273,178,273,199,247,199,新
﻿247,199,273,199,273,220,247,220,為
﻿247,220,273,220,273,241,247,241,惡
﻿247,241,273,241,273,262,247,262,止
﻿247,262,273,262,273,283,247,283,数
﻿247,283,273,283,273,304,247,304,人
﻿247,304,273,304,273,325,247,325,於
﻿247,325,273,325,273,346,247,346,百
﻿247,346,273,346,273,367,247,367,姓
﻿247,367,273,367,273,388,247,388,無
﻿247,388,273,388,273,410,247,410,罪
﻿217,31,240,31,240,52,217,52,其
﻿217,52,240,52,240,73,217,73,間
﻿217,73,240,73,240,94,217,94,挺
﻿217,94,240,94,240,115,217,115,然
﻿217,115,240,115,240,136,217,136,有
﻿217,136,240,136,240,157,217,157,勇
﻿217,157,240,157,240,178,217,178,感
﻿217,178,240,178,240,199,217,199,見
﻿217,199,240,199,240,221,217,221,識
﻿217,221,240,221,240,242,217,242,之
﻿217,242,240,242,240,263,217,263,士
﻿217,263,240,263,240,284,217,284,能
﻿217,284,240,284,240,305,217,305,執
﻿217,305,240,305,240,326,217,326,此
﻿217,326,240,326,240,347,217,347,数
﻿217,347,240,347,240,368,217,368,人
﻿217,368,240,368,240,389,217,389,來
﻿217,389,240,389,240,411,217,411,献
﻿185,30,212,30,212,51,185,51,必
﻿185,51,212,51,212,72,185,72,與
﻿185,72,212,72,212,93,185,93,之
﻿185,93,212,93,212,114,185,114,高
﻿185,114,212,114,212,135,185,135,官
﻿185,135,212,135,212,157,185,157,加
﻿185,157,212,157,212,178,185,178,之
﻿185,178,212,178,212,199,185,199,重
﻿185,199,212,199,212,220,185,220,爵
﻿185,220,212,220,212,241,185,241,若
﻿185,241,212,241,212,262,185,262,此
﻿185,262,212,262,212,284,185,284,等
﻿185,284,212,284,212,305,185,305,人
﻿185,305,212,305,212,326,185,326,能
﻿185,326,212,326,212,347,185,347,洗
﻿185,347,212,347,212,368,185,368,心
﻿185,368,212,368,212,389,185,389,條
﻿185,389,212,389,212,411,185,411,慮
﻿156,28,180,28,180,49,156,49,故
﻿156,49,180,49,180,70,156,70,過
﻿156,70,180,70,180,91,156,91,自
﻿156,91,180,91,180,113,156,113,新
﻿156,113,180,113,180,134,156,134,不
﻿156,134,180,134,180,155,156,155,但
﻿156,155,180,155,180,176,156,176,宥
﻿156,176,180,176,180,198,156,198,釋
﻿156,198,180,198,180,219,156,219,其
﻿156,219,180,219,180,240,156,240,罪
﻿156,240,180,240,180,262,156,262,又
﻿156,262,180,262,180,283,156,283,必
﻿156,283,180,283,180,304,156,304,榮
﻿156,304,180,304,180,325,156,325,之
﻿156,325,180,325,180,347,156,347,以
﻿156,347,180,347,180,368,156,368,官
﻿156,368,180,368,180,389,156,389,三
﻿156,389,180,389,180,411,156,411,?
﻿125,32,151,32,151,53,125,53,明
﻿125,53,151,53,151,74,125,74,差
﻿125,74,151,74,151,95,125,95,官
﻿125,95,151,95,151,116,125,116,賫
﻿125,116,151,116,151,137,125,137,勑
﻿125,137,151,137,151,158,125,158,賜
﻿125,158,151,158,151,179,125,179,土
﻿125,179,151,179,151,200,125,200,官
﻿125,200,151,200,151,221,125,221,曰
﻿125,221,151,221,151,242,125,242,爾
﻿125,242,151,242,151,263,125,263,以
﻿125,263,151,263,151,284,125,284,魁
﻿125,284,151,284,151,305,125,305,傑
﻿125,305,151,305,151,326,125,326,之
﻿125,326,151,326,151,347,125,347,才
﻿125,347,151,347,151,368,125,368,敦
﻿125,368,151,368,151,389,125,389,厚
﻿125,389,151,389,151,411,125,411,之
﻿96,29,119,29,119,50,96,50,質
﻿96,50,119,50,119,71,96,71,明
