242,49,269,49,269,70,242,70,月
﻿242,70,269,70,269,92,242,92,大
﻿242,92,269,92,269,113,242,113,寒
﻿242,113,269,113,269,135,242,135,帝
﻿242,135,269,135,269,156,242,156,謂
﻿242,156,269,156,269,178,242,178,左
﻿242,178,269,178,269,199,242,199,右
﻿242,199,269,199,269,221,242,221,曰
﻿242,221,269,221,269,243,242,243,朕
﻿242,243,269,243,269,264,242,264,深
﻿242,264,269,264,269,286,242,286,居
﻿242,286,269,286,269,307,242,307,宫
﻿242,307,269,307,269,329,242,329,中
﻿242,329,269,329,269,350,242,350,御
﻿242,350,269,350,269,372,242,372,嘼
﻿242,372,269,372,269,393,242,393,炭
﻿242,393,269,393,269,415,242,415,襲
﻿242,415,269,415,269,437,242,437,狐
﻿214,45,239,45,239,65,214,65,䘮
﻿214,65,239,65,239,86,214,86,猶
﻿214,86,239,86,239,107,214,107,寒
﻿214,107,239,107,239,128,214,128,如
﻿214,128,239,128,239,148,214,148,此
﻿214,148,239,148,239,169,214,169,念
﻿214,169,239,169,239,190,214,190,囚
﻿214,190,239,190,239,211,214,211,人
﻿214,211,239,211,239,232,214,232,在
﻿214,232,239,232,239,252,214,252,囹
﻿214,252,239,252,239,273,214,273,圄
﻿214,273,239,273,239,294,214,294,中
﻿214,294,239,294,239,315,214,315,縲
﻿214,315,239,315,239,336,214,336,紲
﻿214,336,239,336,239,356,214,356,之
﻿214,356,239,356,239,377,214,377,苦
﻿214,377,239,377,239,398,214,398,曲
﻿214,398,239,398,239,419,214,419,直
﻿214,419,239,419,239,440,214,440,未
﻿183,46,210,46,210,66,183,66,分
﻿183,66,210,66,210,87,183,87,食
﻿183,87,210,87,210,108,183,108,不
﻿183,108,210,108,210,128,183,128,克
﻿183,128,210,128,210,149,183,149,膓
﻿183,149,210,149,210,170,183,170,衣
﻿183,170,210,170,210,191,183,191,不
﻿183,191,210,191,210,211,183,211,盖
﻿183,211,210,211,210,232,183,232,體
﻿183,232,210,232,210,253,183,253,爲
﻿183,253,210,253,210,274,183,274,風
﻿183,274,210,274,210,294,183,294,󰓜
﻿183,294,210,294,210,315,183,315,所
﻿183,315,210,315,210,336,183,336,逼
﻿183,336,210,336,210,357,183,357,或
﻿183,357,210,357,210,377,183,377,死
﻿183,377,210,377,210,398,183,398,非
﻿183,398,210,398,210,419,183,419,辜
﻿183,419,210,419,210,440,183,440,朕
﻿153,45,179,45,179,65,153,65,甚
﻿153,65,179,65,179,86,153,86,憫
﻿153,86,179,86,179,106,153,106,之
﻿153,106,179,106,179,127,153,127,其
﻿153,127,179,127,179,148,153,148,令
﻿153,148,179,148,179,168,153,168,有
﻿153,168,179,168,179,189,153,189,司
﻿153,189,179,189,179,210,153,210,發
﻿153,210,179,210,179,230,153,230,衾
﻿153,230,179,230,179,251,153,251,席
﻿153,251,179,251,179,272,153,272,及
﻿153,272,179,272,179,292,153,292,飯
﻿153,292,179,292,179,313,153,313,日
﻿153,313,179,313,179,334,153,334,二
﻿153,334,179,334,179,354,153,354,次
﻿153,354,179,354,179,375,153,375,給
﻿153,375,179,375,179,396,153,396,之
﻿126,46,150,46,150,68,126,68,宋
﻿126,68,150,68,150,91,126,91,封
﻿126,91,150,91,150,114,126,114,帝
﻿126,114,150,114,150,137,126,137,爲
﻿126,137,150,137,150,159,126,159,交
﻿126,159,150,159,150,182,126,182,趾
﻿126,182,150,182,150,205,126,205,郡
﻿126,205,150,205,150,228,126,228,王
﻿97,46,120,46,120,66,97,66,丙
﻿97,66,120,66,120,87,97,87,申
﻿97,87,120,87,120,108,97,108,三
﻿97,108,120,108,120,129,97,129,年
﻿107,131,123,131,123,150,107,150,宋
﻿107,150,123,150,123,169,107,169,嘉
﻿107,169,123,169,123,188,107,188,祐
﻿92,133,106,133,106,152,92,152,元
﻿92,152,106,152,106,172,92,172,年
﻿94,189,118,189,118,211,94,211,春
﻿94,211,118,211,118,234,94,234,正
﻿94,234,118,234,118,256,94,256,月
﻿94,256,118,256,118,279,94,279,真
﻿94,279,118,279,118,301,94,301,臘
﻿94,301,118,301,118,324,94,324,國
﻿94,324,118,324,118,346,94,346,來
﻿94,346,118,346,118,369,94,369,貢
﻿94,369,118,369,118,391,94,391,夏
﻿94,391,118,391,118,414,94,414,四
﻿94,414,118,414,118,437,94,437,月
﻿60,45,87,45,87,66,60,66,下
﻿60,66,87,66,87,88,60,88,勸
﻿60,88,87,88,87,110,60,110,農
﻿60,110,87,110,87,132,60,132,詔
﻿60,132,87,132,87,154,60,154,造
﻿60,154,87,154,87,176,60,176,崇
﻿60,176,87,176,87,197,60,197,慶
﻿60,197,87,197,87,219,60,219,報
﻿60,219,87,219,87,241,60,241,天
﻿60,241,87,241,87,263,60,263,寺
﻿60,263,87,263,87,285,60,285,發
﻿60,285,87,285,87,307,60,307,銅
﻿60,307,87,307,87,328,60,328,萬
﻿60,328,87,328,87,350,60,350,二
﻿60,350,87,350,87,372,60,372,千
﻿60,372,87,372,87,394,60,394,斤
﻿60,394,87,394,87,416,60,416,鑄
﻿60,416,87,416,87,438,60,438,洪
﻿37,45,60,45,60,66,37,66,鍾
﻿37,66,60,66,60,87,37,87,帝
﻿37,87,60,87,60,108,37,108,親
﻿37,108,60,108,60,129,37,129,製
﻿37,129,60,129,60,150,37,150,銘
﻿37,150,60,150,60,172,37,172,文
﻿10,44,31,44,31,65,10,65,丁
﻿10,65,31,65,31,86,10,86,酉
﻿10,86,31,86,31,107,10,107,四
﻿10,107,31,107,31,128,10,128,年
﻿20,129,33,129,33,148,20,148,宋
﻿20,148,33,148,33,167,20,167,嘉
﻿20,167,33,167,33,187,20,187,祐
﻿7,130,19,130,19,150,7,150,二
﻿7,150,19,150,19,170,7,170,年
﻿5,188,31,188,31,208,5,208,春
﻿5,208,31,208,31,229,5,229,正
﻿5,229,31,229,31,250,5,250,月
﻿5,250,31,250,31,271,5,271,築
﻿5,271,31,271,31,291,5,291,大
﻿5,291,31,291,31,312,5,312,勝
﻿5,312,31,312,31,333,5,333,資
