389,82,421,82,421,108,389,108,abc
﻿620,189,650,189,650,215,620,215,abc
﻿389,317,421,317,421,339,389,339,abc
﻿761,288,791,288,791,312,761,312,abc
﻿483,215,511,215,511,235,483,235,abc
﻿388,340,420,340,420,364,388,364,abc
﻿107,468,139,468,139,496,107,496,abc
﻿61,186,93,186,93,214,61,214,abc
﻿248,416,280,416,280,444,248,444,abc
﻿761,364,791,364,791,392,761,392,abc
﻿155,343,185,343,185,365,155,365,abc
﻿482,264,512,264,512,290,482,290,abc
﻿157,315,185,315,185,341,157,341,abc
﻿621,392,651,392,651,414,621,414,abc
﻿530,416,558,416,558,440,530,440,abc
﻿156,468,184,468,184,492,156,492,abc
﻿574,239,604,239,604,265,574,265,abc
﻿532,440,558,440,558,466,532,466,abc
﻿805,265,837,265,837,287,805,287,abc
﻿480,291,512,291,512,319,480,319,abc
﻿200,469,232,469,232,495,200,495,abc
﻿343,242,371,242,371,264,343,264,abc
﻿156,492,184,492,184,518,156,518,abc
﻿760,214,790,214,790,238,760,238,abc
﻿62,137,94,137,94,163,62,163,abc
﻿433,178,471,178,471,200,433,200,abc
﻿577,391,603,391,603,415,577,415,abc
﻿155,516,185,516,185,542,155,542,abc
﻿109,242,139,242,139,264,109,264,abc
﻿110,189,138,189,138,213,110,213,abc
﻿808,440,840,440,840,466,808,466,abc
﻿761,264,789,264,789,286,761,286,abc
﻿807,390,839,390,839,416,807,416,abc
﻿248,390,280,390,280,416,248,416,abc
﻿388,492,420,492,420,516,388,516,abc
﻿483,163,513,163,513,185,483,185,abc
﻿342,442,372,442,372,466,342,466,abc
﻿433,77,471,77,471,97,433,97,abc
﻿106,391,138,391,138,417,106,417,abc
﻿341,418,373,418,373,442,341,442,abc
﻿808,489,840,489,840,515,808,515,abc
﻿433,97,469,97,469,119,433,119,abc
﻿388,542,420,542,420,570,388,570,abc
﻿529,515,561,515,561,537,529,537,abc
﻿530,468,558,468,558,490,530,490,abc
﻿247,365,279,365,279,391,247,391,abc
﻿107,366,137,366,137,390,107,390,abc
﻿762,341,788,341,788,363,762,363,abc
﻿387,418,419,418,419,440,387,440,abc
﻿623,494,649,494,649,516,623,516,abc
﻿110,343,138,343,138,365,110,365,abc
﻿202,547,232,547,232,569,202,569,abc
﻿388,468,420,468,420,490,388,490,abc
﻿809,467,839,467,839,489,809,489,abc
﻿621,416,653,416,653,442,621,442,abc
﻿808,516,840,516,840,542,808,542,abc
﻿108,291,140,291,140,317,108,317,abc
﻿808,416,840,416,840,440,808,440,abc
﻿713,137,743,137,743,163,713,163,abc
﻿576,514,604,514,604,542,576,542,abc
﻿623,442,651,442,651,464,623,464,abc
﻿388,517,420,517,420,541,388,541,abc
﻿342,466,372,466,372,492,342,492,abc
﻿434,160,470,160,470,180,434,180,abc
﻿432,120,470,120,470,136,432,136,abc
﻿529,494,561,494,561,514,529,514,abc
﻿622,518,650,518,650,542,622,542,abc
﻿110,418,134,418,134,440,110,440,abc
﻿576,496,608,496,608,512,576,512,abc
﻿451,442,473,442,473,464,451,464,abc
﻿433,292,467,292,467,312,433,312,abc
﻿343,518,371,518,371,540,343,540,abc
﻿108,317,140,317,140,343,108,343,abc
﻿574,366,604,366,604,388,574,388,abc
﻿63,109,93,109,93,137,63,137,abc
﻿807,364,837,364,837,388,807,388,abc
﻿526,541,560,541,560,569,526,569,abc
﻿667,188,699,188,699,214,667,214,abc
﻿107,443,139,443,139,467,107,467,abc
﻿623,465,651,465,651,491,623,491,abc
﻿575,442,605,442,605,466,575,466,abc
﻿342,189,374,189,374,213,342,213,abc
﻿248,109,280,109,280,135,248,135,abc
﻿342,106,374,106,374,136,342,136,abc
﻿620,366,652,366,652,392,620,392,abc
﻿388,439,420,439,420,467,388,467,abc
﻿343,365,371,365,371,391,343,391,abc
﻿62,163,92,163,92,185,62,185,abc
﻿202,520,232,520,232,546,202,546,abc
﻿762,314,788,314,788,340,762,340,abc
﻿157,164,185,164,185,188,157,188,abc
﻿296,163,328,163,328,191,296,191,abc
﻿667,137,697,137,697,163,667,163,abc
﻿200,161,232,161,232,187,200,187,abc
﻿155,188,185,188,185,212,155,212,abc
﻿758,191,790,191,790,213,758,213,abc
﻿342,542,374,542,374,570,342,570,abc
﻿108,266,140,266,140,290,108,290,abc
﻿574,212,606,212,606,240,574,240,abc
﻿574,163,604,163,604,191,574,191,abc
﻿157,136,185,136,185,162,157,162,abc
﻿573,111,605,111,605,137,573,137,abc
