246,29,269,29,269,49,246,49,同
﻿246,49,269,49,269,70,246,70,知
﻿246,70,269,70,269,91,246,91,纘
﻿246,91,269,91,269,112,246,112,郡
﻿246,112,269,112,269,133,246,133,公
﻿246,133,269,133,269,154,246,154,鄭
﻿246,154,269,154,269,175,246,175,𣛧
﻿246,175,269,175,269,196,246,196,爲
﻿246,196,269,196,269,217,246,217,都
﻿246,217,269,217,269,238,246,238,督
﻿246,238,269,238,269,259,246,259,僉
﻿246,259,269,259,269,280,246,280,事
﻿246,280,269,280,269,301,246,301,時
﻿246,301,269,301,269,322,246,322,鄭
﻿246,322,269,322,269,343,246,343,栢
﻿246,343,269,343,269,364,246,364,鄭
﻿246,364,269,364,269,385,246,385,𣛧
﻿246,385,269,385,269,406,246,406,同
﻿216,30,237,30,237,50,216,50,任
﻿216,50,237,50,237,71,216,71,提
﻿216,71,237,71,237,92,216,92,領
﻿216,92,237,92,237,113,216,113,不
﻿216,113,237,113,237,134,216,134,能
﻿216,134,237,134,237,155,216,155,戒
﻿216,155,237,155,237,176,216,176,戢
﻿216,176,237,176,237,197,216,197,手
﻿216,197,237,197,237,218,216,218,下
﻿216,218,237,218,237,239,216,239,肆
﻿216,239,237,239,237,260,216,260,行
﻿216,260,237,260,237,281,216,281,冗
﻿216,281,237,281,237,302,216,302,弊
﻿216,302,237,302,237,323,216,323,受
﻿216,323,237,323,237,344,216,344,賂
﻿216,344,237,344,237,365,216,365,銀
﻿216,365,237,365,237,386,216,386,錢
﻿216,386,237,386,237,407,216,407,以
﻿184,29,210,29,210,51,184,51,是
﻿184,51,210,51,210,73,184,73,貶
﻿184,73,210,73,210,95,184,95,之
﻿184,95,210,95,210,117,184,117,閏
﻿184,117,210,117,210,140,184,140,六
﻿184,140,210,140,210,162,184,162,月
﻿184,162,210,162,210,184,184,184,右
﻿184,184,210,184,210,206,184,206,都
﻿184,206,210,206,210,229,184,229,督
﻿184,229,210,229,210,251,184,251,全
﻿184,251,210,251,210,273,184,273,郡
﻿184,273,210,273,210,295,184,295,公
﻿184,295,210,295,210,318,184,318,鄭
﻿184,318,210,318,210,340,184,340,梯
﻿184,340,210,340,210,362,184,362,卒
﻿184,362,210,362,210,384,184,384,贈
﻿184,384,210,384,210,407,184,407,少
﻿154,28,178,28,178,50,154,50,保
﻿154,50,178,50,178,72,154,72,立
﻿154,72,178,72,178,95,154,95,追
﻿154,95,178,95,178,117,154,117,收
﻿154,117,178,117,178,139,154,139,賞
﻿154,139,178,139,178,162,154,162,罰
﻿154,162,178,162,178,184,154,184,條
﻿154,184,178,184,178,206,154,206,例
﻿154,206,178,206,178,229,154,229,其
﻿154,229,178,229,178,251,154,251,大
﻿154,251,178,251,178,273,154,273,畧
﻿154,273,178,273,178,296,154,296,以
﻿154,296,178,296,178,318,154,318,爲
﻿154,318,178,318,178,340,154,340,諸
﻿154,340,178,340,178,363,154,363,在
﻿154,363,178,363,178,385,154,385,社
﻿154,385,178,385,178,408,154,408,民
﻿123,25,147,25,147,46,123,46,有
﻿123,46,147,46,147,67,123,67,姦
﻿123,67,147,67,147,89,123,89,匈
﻿123,89,147,89,147,110,123,110,人
﻿123,110,147,110,147,131,123,131,同
﻿123,131,147,131,147,153,123,153,族
﻿123,153,147,153,147,174,123,174,同
﻿123,174,147,174,147,196,123,196,社
﻿123,196,147,196,147,217,123,217,平
﻿123,217,147,217,147,238,123,238,時
﻿123,238,147,238,147,260,123,260,不
﻿123,260,147,260,147,281,123,281,能
﻿123,281,147,281,147,303,123,303,訓
﻿123,303,147,303,147,324,123,324,戒
﻿123,324,147,324,147,345,123,345,至
﻿123,345,147,345,147,367,123,367,事
﻿123,367,147,367,147,388,123,388,發
﻿123,388,147,388,147,410,123,410,又
﻿93,28,117,28,117,49,93,49,不
﻿93,49,117,49,117,70,93,70,能
﻿93,70,117,70,117,91,93,91,捕
﻿93,91,117,91,117,112,93,112,納
﻿93,112,117,112,117,133,93,133,各
﻿93,133,117,133,117,154,93,154,罰
﻿93,154,117,154,117,175,93,175,錢
﻿93,175,117,175,117,196,93,196,五
﻿93,196,117,196,117,217,93,217,拾
﻿93,217,117,217,117,238,93,238,貫
﻿93,238,117,238,117,259,93,259,其
