241,30,261,30,261,49,241,49,居
﻿241,49,261,49,261,69,241,69,掛
﻿241,69,261,69,261,89,241,89,孝
﻿241,89,261,89,261,109,241,109,追
﻿241,109,261,109,261,128,241,128,尊
﻿241,128,261,128,261,148,241,148,為
﻿241,148,261,148,261,168,241,168,明
﻿241,168,261,168,261,188,241,188,康
﻿241,188,261,188,261,207,241,207,󰁙
﻿241,207,261,207,261,227,241,227,王
﻿241,227,261,227,261,247,241,247,太
﻿241,247,261,247,261,267,241,267,妃
﻿215,30,237,30,237,50,215,50,二
﻿215,50,237,50,237,70,215,70,十
﻿215,70,237,70,237,90,215,90,三
﻿215,90,237,90,237,110,215,110,日
﻿215,110,237,110,237,131,215,131,太
﻿215,131,237,131,237,151,215,151,保
﻿215,151,237,151,237,171,215,171,䧺
﻿215,171,237,171,237,191,215,191,郡
﻿215,191,237,191,237,211,215,211,公
﻿215,211,237,211,237,232,215,232,卒
﻿189,32,209,32,209,51,189,51,二
﻿189,51,209,51,209,71,189,71,十
﻿189,71,209,71,209,90,189,90,八
﻿189,90,209,90,209,110,189,110,日
﻿189,110,209,110,209,129,189,129,安
﻿189,129,209,129,209,149,189,149,塲
﻿189,149,209,149,209,168,189,168,營
﻿189,168,209,168,209,188,189,188,中
﻿189,188,209,188,209,208,189,208,狂
﻿189,208,209,208,209,227,189,227,風
﻿189,227,209,227,209,247,189,247,大
﻿189,247,209,247,209,266,189,266,作
﻿189,266,209,266,209,286,189,286,二
﻿189,286,209,286,209,305,189,305,里
﻿189,305,209,305,209,325,189,325,餘
﻿189,325,209,325,209,344,189,344,倒
﻿189,344,209,344,209,364,189,364,人
﻿189,364,209,364,209,384,189,384,𭛁
﻿159,31,183,31,183,51,159,51,屋
﻿159,51,183,51,183,71,159,71,揚
﻿159,71,183,71,183,91,159,91,沙
﻿159,91,183,91,183,111,159,111,飛
﻿159,111,183,111,183,132,159,132,石
﻿159,132,183,132,183,152,159,152,拨
﻿159,152,183,152,183,172,159,172,樹
﻿159,172,183,172,183,192,159,192,觧
﻿159,192,183,192,183,213,159,213,瓦
﻿130,32,153,32,153,51,130,51,九
﻿130,51,153,51,153,71,130,71,月
﻿130,71,153,71,153,90,130,90,三
﻿130,90,153,90,153,110,130,110,日
﻿130,110,153,110,153,130,130,130,大
﻿130,130,153,130,153,149,130,149,水
﻿130,149,153,149,153,169,130,169,霖
﻿130,169,153,169,153,188,130,188,雨
﻿130,188,153,188,153,208,130,208,經
﻿130,208,153,208,153,228,130,228,旬
﻿130,228,153,228,153,247,130,247,九
﻿130,247,153,247,153,267,130,267,日
﻿130,267,153,267,153,286,130,286,又
﻿130,286,153,286,153,306,130,306,大
﻿130,306,153,306,153,326,130,326,水
﻿130,326,153,326,153,345,130,345,十
﻿130,345,153,345,153,365,130,365,八
﻿130,365,153,365,153,385,130,385,日
﻿100,31,123,31,123,50,100,50,雨
﻿100,50,123,50,123,70,100,70,止
﻿100,70,123,70,123,90,100,90,是
﻿100,90,123,90,123,109,100,109,歳
﻿100,109,123,109,123,129,100,129,清
﻿100,129,123,129,123,149,100,149,華
﻿100,149,123,149,123,168,100,168,地
﻿100,168,123,168,123,188,100,188,方
﻿100,188,123,188,123,208,100,208,禾
﻿100,208,123,208,123,227,100,227,榖
﻿100,227,123,227,123,247,100,247,不
﻿100,247,123,247,123,267,100,267,登
﻿100,267,123,267,123,286,100,286,十
﻿100,286,123,286,123,306,100,306,月
﻿100,306,123,306,123,326,100,326,天
﻿100,326,123,326,123,345,100,345,又
﻿100,345,123,345,123,365,100,365,滛
﻿100,365,123,365,123,385,100,385,雨
﻿75,31,95,31,95,50,75,50,經
﻿75,50,95,50,95,70,75,70,二
﻿75,70,95,70,95,89,75,89,旬
﻿75,89,95,89,95,109,75,109,不
﻿75,109,95,109,95,128,75,128,止
﻿75,128,95,128,95,148,75,148,各
﻿75,148,95,148,95,167,75,167,縣
﻿75,167,95,167,95,187,75,187,諸
﻿75,187,95,187,95,206,75,206,山
﻿75,206,95,206,95,226,75,226,乱
﻿75,226,95,226,95,246,75,246,崩
﻿45,14,67,14,67,32,45,32,丁
﻿45,32,67,32,67,51,45,51,亥
﻿45,51,67,51,67,70,45,70,十
﻿45,70,67,70,67,89,45,89,年
﻿55,94,69,94,69,112,55,112,莫
﻿55,112,69,112,69,131,55,131,端
﻿55,131,69,131,69,149,55,149,泰
﻿55,149,69,149,69,168,55,168,二
﻿55,168,69,168,69,187,55,187,年
﻿42,95,54,95,54,110,42,110,正
﻿42,110,54,110,54,125,42,125,明
﻿42,125,54,125,54,141,42,141,萬
﻿42,141,54,141,54,156,42,156,曆
﻿42,156,54,156,54,171,42,171,十
﻿42,171,54,171,54,187,42,187,五
﻿46,189,66,189,66,208,46,208,年
﻿46,208,66,208,66,227,46,227,月
﻿46,227,66,227,66,247,46,247,莫
﻿46,247,66,247,66,266,46,266,令
﻿46,266,66,266,66,286,46,286,脩
﻿46,286,66,286,66,305,46,305,理
﻿46,305,66,305,66,324,46,324,昇
﻿46,324,66,324,66,344,46,344,龍
﻿46,344,66,344,66,363,46,363,城
﻿46,363,66,363,66,383,46,383,外
﻿16,31,38,31,38,51,16,51,層
﻿16,51,38,51,38,71,16,71,及
﻿16,71,38,71,38,91,16,91,整
﻿16,91,38,91,38,111,16,111,治
﻿16,111,38,111,38,131,16,131,街
﻿16,131,38,131,38,151,16,151,衢
