242,27,270,27,270,50,242,50,如
﻿242,50,270,50,270,74,242,74,皷
﻿242,74,270,74,270,97,242,97,五
﻿242,97,270,97,270,121,242,121,月
﻿242,121,270,121,270,144,242,144,赤
﻿242,144,270,144,270,168,242,168,虹
﻿242,168,270,168,270,191,242,191,經
﻿242,191,270,191,270,215,242,215,天
﻿242,215,270,215,270,238,242,238,一
﻿242,238,270,238,270,262,242,262,刻
﻿242,262,270,262,270,285,242,285,始
﻿242,285,270,285,270,309,242,309,散
﻿242,309,270,309,270,332,242,332,六
﻿242,332,270,332,270,356,242,356,月
﻿242,356,270,356,270,379,242,379,王
﻿242,379,270,379,270,403,242,403,親
﻿213,24,237,24,237,45,213,45,御
﻿213,45,237,45,237,66,213,66,坐
﻿213,66,237,66,237,87,213,87,東
﻿213,87,237,87,237,108,213,108,楼
﻿213,108,237,108,237,129,213,129,令
﻿213,129,237,129,237,151,213,151,掘
﻿213,151,237,151,237,172,213,172,江
﻿213,172,237,172,237,193,213,193,鏖
﻿213,193,237,193,237,214,213,214,船
﻿213,214,237,214,237,235,213,235,習
﻿213,235,237,235,237,256,213,256,射
﻿213,256,237,256,237,278,213,278,時
﻿213,278,237,278,237,299,213,299,有
﻿213,299,237,299,237,320,213,320,火
﻿213,320,237,320,237,341,213,341,起
﻿213,341,237,341,237,362,213,362,自
﻿213,362,237,362,237,383,213,383,江
﻿213,383,237,383,237,405,213,405,頭
﻿183,27,209,27,209,47,183,47,延
﻿183,47,209,47,209,68,183,68,燒
﻿183,68,209,68,209,89,183,89,至
﻿183,89,209,89,209,110,183,110,王
﻿183,110,209,110,209,131,183,131,府
﻿183,131,209,131,209,152,183,152,左
﻿183,152,209,152,209,173,183,173,門
﻿183,173,209,173,209,194,183,194,两
﻿183,194,209,194,209,215,183,215,邊
﻿183,215,209,215,209,236,183,236,庯
﻿183,236,209,236,209,257,183,257,坊
﻿183,257,209,257,209,278,183,278,及
﻿183,278,209,278,209,299,183,299,城
﻿183,299,209,299,209,320,183,320,内
﻿183,320,209,320,209,341,183,341,朝
﻿183,341,209,341,209,362,183,362,元
﻿183,362,209,362,209,383,183,383,朝
﻿183,383,209,383,209,404,183,404,堂
﻿152,26,174,26,174,47,152,47,帝
﻿152,47,174,47,174,68,152,68,避
﻿152,68,174,68,174,89,152,89,出
﻿152,89,174,89,174,111,152,111,御
﻿152,111,174,111,174,132,152,132,華
﻿152,132,174,132,174,153,152,153,陽
﻿152,153,174,153,174,175,152,175,侯
﻿163,177,177,177,177,194,163,194,缺
﻿149,177,161,177,161,195,149,195,名
﻿151,197,175,197,175,219,151,219,家
﻿151,219,175,219,175,242,151,242,四
﻿151,242,175,242,175,264,151,264,日
﻿151,264,175,264,175,287,151,287,還
﻿151,287,175,287,175,309,151,309,宫
﻿151,309,175,309,175,332,151,332,秋
﻿151,332,175,332,175,354,151,354,八
﻿151,354,175,354,175,377,151,377,月
﻿151,377,175,377,175,400,151,400,二
﻿122,27,144,27,144,47,122,47,十
﻿122,47,144,47,144,68,122,68,九
﻿122,68,144,68,144,89,122,89,日
﻿122,89,144,89,144,110,122,110,瑞
﻿122,110,144,110,144,131,122,131,原
﻿122,131,144,131,144,152,122,152,縣
﻿122,152,144,152,144,173,122,173,來
