243,12,267,12,267,32,243,32,聘
﻿243,32,267,32,267,53,243,53,于
﻿243,53,267,53,267,73,243,73,宋
﻿243,73,267,73,267,94,243,94,明
﻿243,94,267,94,267,114,243,114,提
﻿243,114,267,114,267,135,243,135,至
﻿243,135,267,135,267,156,243,156,汴
﻿243,156,267,156,267,176,243,176,懇
﻿243,176,267,176,267,197,243,197,求
﻿243,197,267,197,267,217,243,217,恩
﻿243,217,267,217,267,238,243,238,使
﻿243,238,267,238,267,258,243,258,宣
﻿243,258,267,258,267,279,243,279,撫
﻿243,279,267,279,267,300,243,300,遐
﻿243,300,267,300,267,320,243,320,裔
﻿243,320,267,320,267,341,243,341,宋
﻿243,341,267,341,267,361,243,361,帝
﻿243,361,267,361,267,382,243,382,許
﻿243,382,267,382,267,403,243,403,之
﻿214,14,237,14,237,34,214,34,召
﻿214,34,237,34,237,54,214,54,入
﻿214,54,237,54,237,75,214,75,使
﻿214,75,237,75,237,95,214,95,殿
﻿214,95,237,95,237,116,214,116,勞
﻿214,116,237,116,237,136,214,136,問
﻿214,136,237,136,237,157,214,157,賜
﻿214,157,237,157,237,177,214,177,賞
﻿214,177,237,177,237,198,214,198,甚
﻿214,198,237,198,237,218,214,218,厚
﻿214,218,237,218,237,239,214,239,授
﻿214,239,237,239,237,259,214,259,明
﻿214,259,237,259,237,280,214,280,提
﻿214,280,237,280,237,300,214,300,金
﻿214,300,237,300,237,321,214,321,紫
﻿214,321,237,321,237,341,214,341,榮
﻿214,341,237,341,237,362,214,362,祿
﻿214,362,237,362,237,382,214,382,大
﻿214,382,237,382,237,403,214,403,夫
﻿185,12,207,12,207,33,185,33,檢
﻿185,33,207,33,207,55,185,55,校
﻿185,55,207,55,207,77,185,77,太
﻿185,77,207,77,207,99,185,99,尉
﻿185,99,207,99,207,120,185,120,驩
﻿185,120,207,120,207,142,185,142,州
﻿185,142,207,142,207,164,185,164,刺
﻿185,164,207,164,207,186,185,186,史
﻿185,186,207,186,207,208,185,208,帝
﻿185,208,207,208,207,229,185,229,於
﻿185,229,207,229,207,251,185,251,大
﻿185,251,207,251,207,273,185,273,皇
﻿185,273,207,273,207,295,185,295,江
﻿185,295,207,295,207,316,185,316,觀
﻿185,316,207,316,207,338,185,338,曳
﻿185,338,207,338,207,360,185,360,曾
﻿185,360,207,360,207,382,185,382,有
﻿185,382,207,382,207,404,185,404,大
﻿154,13,179,13,179,33,154,33,蛇
﻿154,33,179,33,179,54,154,54,蟠
﻿154,54,179,54,179,74,154,74,其
﻿154,74,179,74,179,95,154,95,中
﻿154,95,179,95,179,115,154,115,漁
﻿154,115,179,115,179,136,154,136,人
﻿154,136,179,136,179,156,154,156,以
﻿154,156,179,156,179,177,154,177,聞
﻿154,177,179,177,179,197,154,197,帝
﻿154,197,179,197,179,218,154,218,停
﻿154,218,179,218,179,238,154,238,舟
﻿154,238,179,238,179,259,154,259,江
﻿154,259,179,259,179,279,154,279,中
﻿154,279,179,279,179,300,154,300,欲
﻿154,300,179,300,179,320,154,320,觀
﻿154,320,179,320,179,341,154,341,之
﻿154,341,179,341,179,361,154,361,蛇
﻿154,361,179,361,179,382,154,382,󰑎
﻿154,382,179,382,179,403,154,403,然
﻿125,14,149,14,149,34,125,34,逆
﻿125,34,149,34,149,55,125,55,流
﻿125,55,149,55,149,75,125,75,而
﻿125,75,149,75,149,96,125,96,去
﻿125,96,149,96,149,116,125,116,遣
﻿125,116,149,116,149,137,125,137,人
﻿125,137,149,137,149,157,125,157,乘
﻿125,157,149,157,149,178,125,178,小
﻿125,178,149,178,149,198,125,198,舟
﻿125,198,149,198,149,219,125,219,挽
﻿125,219,149,219,149,239,125,239,之
﻿125,239,149,239,149,260,125,260,不
﻿125,260,149,260,149,280,125,280,還
﻿125,280,149,280,149,301,125,301,後
﻿125,301,149,301,149,321,125,321,復
﻿125,321,149,321,149,342,125,342,回
﻿125,342,149,342,149,362,125,362,于
﻿125,362,149,362,149,383,125,383,本
﻿125,383,149,383,149,404,125,404,處
﻿97,16,120,16,120,35,97,35,乙
﻿97,35,120,35,120,55,97,55,巳
﻿97,55,120,55,120,74,97,74,十
﻿97,74,120,74,120,94,97,94,二
﻿97,94,120,94,120,114,97,114,年
﻿108,115,123,115,123,134,108,134,宋
﻿108,134,123,134,123,153,108,153,景
﻿108,153,123,153,123,172,108,172,德
﻿95,116,107,116,107,135,95,135,二
﻿95,135,107,135,107,154,95,154,年
﻿96,174,118,174,118,194,96,194,春
﻿96,194,118,194,118,215,96,215,三
﻿96,215,118,215,118,236,96,236,月
﻿96,236,118,236,118,257,96,257,帝
﻿96,257,118,257,118,278,96,278,崩
﻿96,278,118,278,118,298,96,298,于
﻿96,298,118,298,118,319,96,319,長
﻿96,319,118,319,118,340,96,340,春
﻿96,340,118,340,118,361,96,361,殿
﻿96,361,118,361,118,382,96,382,號
﻿96,382,118,382,118,403,96,403,大
﻿66,13,89,13,89,33,66,33,行
﻿66,33,89,33,89,53,66,53,皇
﻿66,53,89,53,89,73,66,73,帝
﻿66,73,89,73,89,94,66,94,因
﻿66,94,89,94,89,114,66,114,爲
﻿66,114,89,114,89,134,66,134,廟
﻿66,134,89,134,89,154,66,154,號
﻿66,154,89,154,89,175,66,175,而
﻿66,175,89,175,89,195,66,195,不
﻿66,195,89,195,89,215,66,215,改
﻿66,215,89,215,89,235,66,235,塟
﻿66,235,89,235,89,256,66,256,長
﻿66,256,89,256,89,276,66,276,安
﻿66,276,89,276,89,296,66,296,州
﻿66,296,89,296,89,316,66,316,山
﻿66,316,89,316,89,337,66,337,陵
﻿77,339,92,339,92,358,77,358,按
﻿77,358,92,358,92,378,77,378,舊
﻿77,378,92,378,92,398,77,398,本
﻿62,338,76,338,76,358,62,358,地
﻿62,358,76,358,76,378,62,378,志
﻿62,378,76,378,76,398,62,398,記
﻿49,11,63,11,63,31,49,31,帝
﻿49,31,63,31,63,52,49,52,崩
﻿49,52,63,52,63,72,49,72,在
﻿49,72,63,72,63,93,49,93,丙
﻿49,93,63,93,63,113,49,113,午
﻿49,113,63,113,63,134,49,134,年
﻿49,134,63,134,63,154,49,154,乃
﻿49,154,63,154,63,175,49,175,黎
﻿49,175,63,175,63,195,49,195,卧
﻿49,195,63,195,63,216,49,216,朝
﻿49,216,63,216,63,236,49,236,請
﻿49,236,63,236,63,257,49,257,命
﻿49,257,63,257,63,278,49,278,之
﻿34,12,48,12,48,32,34,32,時
﻿34,32,48,32,48,52,34,52,而
﻿34,52,48,52,48,73,34,73,言
﻿34,73,48,73,48,93,34,93,非
﻿34,93,48,93,48,114,34,114,實
﻿34,114,48,114,48,134,34,134,也
﻿34,134,48,134,48,155,34,155,今
﻿34,155,48,155,48,175,34,175,從
﻿34,175,48,175,48,196,34,196,黎
﻿34,196,48,196,48,216,34,216,文
﻿34,216,48,216,48,237,34,237,休
﻿34,237,48,237,48,257,34,257,爲
﻿34,257,48,257,48,278,34,278,是
﻿9,34,33,34,33,54,9,54,黎
﻿9,54,33,54,33,75,9,75,文
﻿9,75,33,75,33,95,9,95,休
﻿9,95,33,95,33,116,9,116,曰
﻿9,116,33,116,33,136,9,136,天
﻿9,136,33,136,33,157,9,157,子
﻿9,157,33,157,33,177,9,177,與
