242,71,266,71,266,91,242,91,左
﻿242,91,266,91,266,111,242,111,右
﻿242,111,266,111,266,131,242,131,知
﻿242,131,266,131,266,151,242,151,公
﻿242,151,266,151,266,171,242,171,私
﻿242,171,266,171,266,191,242,191,儲
﻿242,191,266,191,266,211,242,211,蓄
﻿242,211,266,211,266,231,242,231,状
﻿242,231,266,231,266,252,242,252,於
﻿242,252,266,252,266,272,242,272,是
﻿242,272,266,272,266,292,242,292,尤
﻿242,292,266,292,266,312,242,312,加
﻿242,312,266,312,266,332,242,332,意
﻿242,332,266,332,266,352,242,352,農
﻿242,352,266,352,266,372,242,372,事
﻿242,372,266,372,266,392,242,392,手
﻿242,392,266,392,266,412,242,412,勑
﻿242,412,266,412,266,433,242,433,承
﻿213,69,236,69,236,89,213,89,憲
﻿213,89,236,89,236,109,213,109,府
﻿213,109,236,109,236,129,213,129,縣
﻿213,129,236,129,236,149,213,149,官
﻿213,149,236,149,236,169,213,169,廵
﻿213,169,236,169,236,190,213,190,行
﻿213,190,236,190,236,210,213,210,勸
﻿213,210,236,210,236,230,213,230,課
﻿213,230,236,230,236,250,213,250,築
﻿213,250,236,250,236,270,213,270,堤
﻿213,270,236,270,236,290,213,290,防
﻿213,290,236,290,236,311,213,311,濬
﻿213,311,236,311,236,331,213,331,畎
﻿213,331,236,331,236,351,213,351,澮
﻿213,351,236,351,236,371,213,371,立
﻿213,371,236,371,236,391,213,391,田
﻿213,391,236,391,236,411,213,411,界
﻿213,411,236,411,236,432,213,432,以
﻿182,70,207,70,207,90,182,90,僃
﻿182,90,207,90,207,110,182,110,水
﻿182,110,207,110,207,130,182,130,旱
﻿182,130,207,130,207,150,182,150,又
﻿182,150,207,150,207,170,182,170,命
﻿182,170,207,170,207,190,182,190,朝
﻿182,190,207,190,207,210,182,210,臣
﻿182,210,207,210,207,230,182,230,檢
﻿182,230,207,230,207,250,182,250,察
﻿182,250,207,250,207,270,182,270,之
﻿182,270,207,270,207,290,182,290,每
﻿182,290,207,290,207,310,182,310,社
﻿182,310,207,310,207,330,182,330,置
﻿182,330,207,330,207,350,182,350,社
﻿182,350,207,350,207,370,182,370,村
﻿182,370,207,370,207,390,182,390,長
﻿182,390,207,390,207,410,182,410,一
﻿182,410,207,410,207,431,182,431,人
﻿153,68,176,68,176,88,153,88,專
﻿153,88,176,88,176,108,153,108,於
﻿153,108,176,108,176,128,153,128,農
﻿153,128,176,128,176,148,153,148,桑
﻿153,148,176,148,176,169,153,169,又
﻿153,169,176,169,176,189,153,189,率
﻿153,189,176,189,176,209,153,209,社
﻿153,209,176,209,176,229,153,229,軍
﻿153,229,176,229,176,250,153,250,農
﻿153,250,176,250,176,270,153,270,長
﻿153,270,176,270,176,290,153,290,以
﻿153,290,176,290,176,310,153,310,紏
﻿153,310,176,310,176,330,153,330,督
﻿153,330,176,330,176,351,153,351,之
﻿153,351,176,351,176,371,153,371,外
﻿153,371,176,371,176,391,153,391,任
﻿153,391,176,391,176,411,153,411,官
﻿153,411,176,411,176,432,153,432,以
﻿123,67,148,67,148,87,123,87,事
﻿123,87,148,87,148,107,123,107,赴
﻿123,107,148,107,148,128,123,128,京
﻿123,128,148,128,148,148,123,148,及
﻿123,148,148,148,148,168,123,168,朝
﻿123,168,148,168,148,189,123,189,使
﻿123,189,148,189,148,209,123,209,自
﻿123,209,148,209,148,230,123,230,外
﻿123,230,148,230,148,250,123,250,至
﻿123,250,148,250,148,270,123,270,者
﻿123,270,148,270,148,291,123,291,必
﻿123,291,148,291,148,311,123,311,召
﻿123,311,148,311,148,332,123,332,問
﻿123,332,148,332,148,352,123,352,農
﻿123,352,148,352,148,372,123,372,榖
﻿123,372,148,372,148,393,123,393,豊
﻿123,393,148,393,148,413,123,413,斂
﻿123,413,148,413,148,434,123,434,百
﻿94,70,116,70,116,90,94,90,姓
﻿94,90,116,90,116,110,94,110,樂
﻿94,110,116,110,116,130,94,130,苦
﻿94,130,116,130,116,150,94,150,如
