255,66,277,66,277,86,255,86,棄
﻿255,86,277,86,277,107,255,107,鄭
﻿255,107,277,107,277,128,255,128,㯀
﻿255,128,277,128,277,148,255,148,先
﻿255,148,277,148,277,169,255,169,附
﻿255,169,277,169,277,190,255,190,佐
﻿255,190,277,190,277,210,255,210,國
﻿255,210,277,210,277,231,255,231,營
﻿255,231,277,231,277,252,255,252,而
﻿255,252,277,252,277,272,255,272,士
﻿255,272,277,272,277,293,255,293,榮
﻿255,293,277,293,277,314,255,314,爲
﻿255,314,277,314,277,334,255,334,督
﻿255,334,277,334,277,355,255,355,視
﻿255,355,277,355,277,376,255,376,不
﻿255,376,277,376,277,396,255,396,先
﻿255,396,277,396,277,417,255,417,啓
﻿255,417,277,417,277,438,255,438,诉
﻿228,67,249,67,249,88,228,88,也
﻿228,88,249,88,249,110,228,110,以
﻿228,110,249,110,249,132,228,132,黄
﻿228,132,249,132,249,154,228,154,義
﻿228,154,249,154,249,175,228,175,膠
﻿228,175,249,175,249,197,228,197,爲
﻿228,197,249,197,249,219,228,219,都
﻿228,219,249,219,249,241,228,241,督
﻿228,241,249,241,249,262,228,262,同
﻿228,262,249,262,249,284,228,284,知
﻿228,284,249,284,249,306,228,306,是
﻿228,306,249,306,249,328,228,328,月
﻿228,328,249,328,249,349,228,349,賜
﻿228,349,249,349,249,371,228,371,統
﻿228,371,249,371,249,393,228,393,領
﻿228,393,249,393,249,415,228,415,官
﻿228,415,249,415,249,437,228,437,副
﻿198,67,221,67,221,87,198,87,都
﻿198,87,221,87,221,108,198,108,将
﻿198,108,221,108,221,128,198,128,太
﻿198,128,221,128,221,149,198,149,保
﻿198,149,221,149,221,170,198,170,富
﻿198,170,221,170,221,190,198,190,郡
﻿198,190,221,190,221,211,198,211,公
﻿198,211,221,211,221,231,198,231,鄭
﻿198,231,221,231,221,252,198,252,根
﻿198,252,221,252,221,273,198,273,兼
﻿198,273,221,273,221,293,198,293,撫
﻿198,293,221,293,221,314,198,314,治
﻿198,314,221,314,221,334,198,334,乂
﻿198,334,221,334,221,355,198,355,安
﻿198,355,221,355,221,376,198,376,處
﻿198,376,221,376,221,396,198,396,添
﻿198,396,221,396,221,417,198,417,差
﻿198,417,221,417,221,438,198,438,潘
﻿167,63,191,63,191,85,167,85,兼
﻿167,85,191,85,191,107,167,107,全
﻿167,107,191,107,191,129,167,129,爲
﻿167,129,191,129,191,151,167,151,督
﻿167,151,191,151,191,173,167,173,視
﻿167,173,191,173,191,195,167,195,六
﻿167,195,191,195,191,217,167,217,月
﻿167,217,191,217,191,239,167,239,統
﻿167,239,191,239,191,262,167,262,領
﻿167,262,191,262,191,284,167,284,官
﻿167,284,191,284,191,306,167,306,副
﻿167,306,191,306,191,328,167,328,都
﻿167,328,191,328,191,350,167,350,将
﻿167,350,191,350,191,372,167,372,太
﻿167,372,191,372,191,394,167,394,保
﻿167,394,191,394,191,416,167,416,富
﻿167,416,191,416,191,439,167,439,郡
﻿137,68,161,68,161,88,137,88,公
﻿137,88,161,88,161,109,137,109,鄭
﻿137,109,161,109,161,129,137,129,根
﻿137,129,161,129,161,150,137,150,差
﻿137,150,161,150,161,171,137,171,黎
﻿137,171,161,171,161,191,137,191,時
﻿137,191,161,191,161,212,137,212,憲
﻿137,212,161,212,161,232,137,232,黄
﻿137,232,161,232,161,253,137,253,義
﻿137,253,161,253,161,274,137,274,膠
﻿137,274,161,274,161,294,137,294,鄧
﻿137,294,161,294,161,315,137,315,世
﻿137,315,161,315,161,335,137,335,功
﻿137,335,161,335,161,356,137,356,等
﻿137,356,161,356,161,377,137,377,各
﻿137,377,161,377,161,397,137,397,領
﻿137,397,161,397,161,418,137,418,諸
﻿137,418,161,418,161,439,137,439,軍
﻿107,65,132,65,132,85,107,85,分
﻿107,85,132,85,132,106,107,106,道
﻿107,106,132,106,132,126,107,126,渡
﻿107,126,132,126,132,147,107,147,河
﻿107,147,132,147,132,167,107,167,時
﻿107,167,132,167,132,188,107,188,憲
﻿107,188,132,188,132,208,107,208,出
﻿107,208,132,208,132,229,107,229,正
﻿107,229,132,229,132,249,107,249,道
﻿107,249,132,249,132,270,107,270,左
﻿107,270,132,270,132,290,107,290,則
﻿107,290,132,290,132,311,107,311,義
﻿107,311,132,311,132,331,107,331,膠
﻿107,331,132,331,132,352,107,352,右
﻿107,352,132,352,132,372,107,372,則
﻿107,372,132,372,132,393,107,393,世
﻿107,393,132,393,132,413,107,413,功
﻿107,413,132,413,132,434,107,434,並
﻿74,66,101,66,101,86,74,86,進
﻿74,86,101,86,101,106,74,106,擊
﻿74,106,101,106,101,126,74,126,賊
﻿74,126,101,126,101,146,74,146,徒
﻿74,146,101,146,101,167,74,167,于
﻿74,167,101,167,101,187,74,187,南
﻿74,187,101,187,101,207,74,207,華
﻿74,207,101,207,101,227,74,227,地
﻿74,227,101,227,101,248,74,248,方
﻿89,250,102,250,102,270,89,270,南
﻿89,270,102,270,102,291,89,291,華
﻿89,291,102,291,102,311,89,311,社
﻿89,311,102,311,102,332,89,332,名
﻿74,251,88,251,88,271,74,271,属
﻿74,271,88,271,88,291,74,291,清
﻿74,291,88,291,88,311,74,311,漳
﻿74,311,88,311,88,332,74,332,縣
﻿77,335,98,335,98,355,77,355,時
﻿77,355,98,355,98,376,77,376,憲
﻿77,376,98,376,98,396,77,396,義
﻿77,396,98,396,98,417,77,417,膠
﻿77,417,98,417,98,438,77,438,纔
﻿45,69,70,69,70,89,45,89,一
﻿45,89,70,89,70,109,45,109,交
﻿45,109,70,109,70,130,45,130,鋒
﻿45,130,70,130,70,150,45,150,破
﻿45,150,70,150,70,170,45,170,得
﻿45,170,70,170,70,191,45,191,賊
﻿45,191,70,191,70,211,45,211,壘
﻿45,211,70,211,70,232,45,232,諸
﻿45,232,70,232,70,252,45,252,軍
﻿45,252,70,252,70,272,45,272,爭
﻿45,272,70,272,70,293,45,293,功
﻿45,293,70,293,70,313,45,313,深
﻿45,313,70,313,70,334,45,334,入
﻿45,334,70,334,70,354,45,354,行
﻿45,354,70,354,70,374,45,374,伍
﻿45,374,70,374,70,395,45,395,造
﻿45,395,70,395,70,415,45,415,次
﻿45,415,70,415,70,436,45,436,各
﻿16,65,38,65,38,85,16,85,自
﻿16,85,38,85,38,106,16,106,奔
﻿16,106,38,106,38,127,16,127,潰
﻿16,127,38,127,38,147,16,147,賊
﻿16,147,38,147,38,168,16,168,乘
﻿16,168,38,168,38,189,16,189,勢
﻿16,189,38,189,38,210,16,210,追
﻿16,210,38,210,38,230,16,230,至
﻿16,230,38,230,38,251,16,251,河
﻿16,251,38,251,38,272,16,272,邊
﻿16,272,38,272,38,292,16,292,統
﻿16,292,38,292,38,313,16,313,領
﻿16,313,38,313,38,334,16,334,官
﻿16,334,38,334,38,355,16,355,副
﻿16,355,38,355,38,375,16,375,都
﻿16,375,38,375,38,396,16,396,将
