204,133,220,133,220,153,204,153,abc
﻿517,367,543,367,543,387,517,387,abc
﻿430,286,456,286,456,306,430,306,abc
﻿211,385,233,385,233,405,211,405,abc
﻿164,365,192,365,192,385,164,385,abc
﻿298,306,324,306,324,324,298,324,abc
﻿430,266,456,266,456,286,430,286,abc
﻿517,348,543,348,543,368,517,368,abc
﻿474,248,500,248,500,268,474,268,abc
﻿75,546,105,546,105,566,75,566,abc
﻿606,327,634,327,634,347,606,347,abc
﻿159,155,177,155,177,173,159,173,abc
﻿518,308,544,308,544,326,518,326,abc
﻿562,308,588,308,588,328,562,328,abc
﻿344,266,368,266,368,286,344,286,abc
﻿516,547,544,547,544,569,516,569,abc
﻿165,426,191,426,191,446,165,446,abc
﻿203,177,223,177,223,195,203,195,abc
﻿606,308,632,308,632,328,606,328,abc
﻿429,306,455,306,455,326,429,326,abc
﻿428,226,454,226,454,246,428,246,abc
﻿473,428,501,428,501,448,473,448,abc
﻿298,326,322,326,322,346,298,346,abc
﻿429,406,455,406,455,426,429,426,abc
﻿516,467,544,467,544,487,516,487,abc
﻿473,268,501,268,501,286,473,286,abc
﻿202,112,222,112,222,130,202,130,abc
﻿159,177,177,177,177,197,159,197,abc
﻿208,244,236,244,236,266,208,266,abc
﻿562,327,588,327,588,347,562,347,abc
﻿649,225,675,225,675,247,649,247,abc
﻿428,387,454,387,454,407,428,407,abc
﻿561,467,589,467,589,487,561,487,abc
﻿474,287,502,287,502,307,474,307,abc
﻿429,347,455,347,455,367,429,367,abc
﻿517,226,543,226,543,248,517,248,abc
﻿561,226,587,226,587,246,561,246,abc
﻿517,287,543,287,543,307,517,307,abc
﻿562,348,588,348,588,368,562,368,abc
﻿252,265,280,265,280,287,252,287,abc
﻿606,248,632,248,632,268,606,268,abc
﻿343,287,369,287,369,307,343,307,abc
﻿430,327,454,327,454,347,430,347,abc
﻿164,243,192,243,192,265,164,265,abc
﻿428,368,456,368,456,386,428,386,abc
﻿561,428,589,428,589,448,561,448,abc
﻿342,388,368,388,368,404,342,404,abc
﻿76,508,102,508,102,524,76,524,abc
﻿689,469,705,469,705,483,689,483,abc
﻿650,287,676,287,676,307,650,307,abc
﻿76,405,104,405,104,425,76,425,abc
﻿227,92,243,92,243,106,227,106,abc
﻿693,508,719,508,719,528,693,528,abc
﻿137,89,155,89,155,107,137,107,abc
﻿429,528,455,528,455,548,429,548,abc
﻿93,88,109,88,109,104,93,104,abc
﻿517,528,543,528,543,546,517,546,abc
﻿475,308,499,308,499,328,475,328,abc
﻿209,344,237,344,237,364,209,364,abc
﻿137,135,155,135,155,151,137,151,abc
﻿473,409,501,409,501,425,473,425,abc
﻿429,547,457,547,457,567,429,567,abc
﻿342,468,368,468,368,486,342,486,abc
﻿77,223,101,223,101,243,77,243,abc
﻿70,86,88,86,88,106,70,106,abc
﻿692,528,720,528,720,548,692,548,abc
﻿92,155,110,155,110,171,92,171,abc
﻿693,448,721,448,721,468,693,468,abc
﻿606,486,634,486,634,506,606,506,abc
﻿76,466,104,466,104,486,76,486,abc
﻿253,426,279,426,279,444,253,444,abc
﻿138,179,154,179,154,193,138,193,abc
﻿210,406,234,406,234,426,210,426,abc
﻿227,158,243,158,243,172,227,172,abc
﻿75,485,103,485,103,505,75,505,abc
﻿430,487,456,487,456,507,430,507,abc
﻿605,388,633,388,633,408,605,408,abc
﻿77,324,103,324,103,344,77,344,abc
﻿693,387,721,387,721,407,693,407,abc
﻿75,305,103,305,103,325,75,325,abc
﻿341,406,369,406,369,426,341,426,abc
﻿650,549,678,549,678,569,650,569,abc
