399,377,415,377,415,391,399,391,abc
﻿298,247,322,247,322,267,298,267,abc
﻿296,227,326,227,326,267,296,267,abc
﻿399,361,415,361,415,371,399,371,abc
﻿337,205,353,205,353,221,337,221,abc
﻿401,426,417,426,417,438,401,438,abc
﻿402,438,416,438,416,450,402,450,abc
﻿359,205,375,205,375,221,359,221,abc
﻿291,206,309,206,309,222,291,222,abc
﻿711,91,727,91,727,107,711,107,abc
﻿165,247,191,247,191,267,165,267,abc
﻿75,260,103,260,103,284,75,284,abc
﻿75,248,101,248,101,268,75,268,abc
﻿384,266,412,266,412,286,384,286,abc
﻿341,406,367,406,367,426,341,426,abc
﻿385,226,413,226,413,242,385,242,abc
﻿341,227,369,227,369,243,341,243,abc
﻿399,391,417,391,417,405,399,405,abc
﻿384,203,412,203,412,225,384,225,abc
﻿399,548,417,548,417,562,399,562,abc
﻿296,467,324,467,324,487,296,487,abc
﻿295,486,323,486,323,506,295,506,abc
﻿297,406,323,406,323,426,297,426,abc
﻿400,535,416,535,416,547,400,547,abc
﻿687,92,707,92,707,108,687,108,abc
﻿120,270,146,270,146,282,120,282,abc
﻿650,248,676,248,676,264,650,264,abc
﻿313,205,331,205,331,223,313,223,abc
﻿119,351,147,351,147,365,119,365,abc
﻿341,388,367,388,367,406,341,406,abc
﻿470,527,498,527,498,547,470,547,abc
﻿385,494,411,494,411,510,385,510,abc
﻿474,486,498,486,498,506,474,506,abc
﻿164,227,192,227,192,249,164,249,abc
﻿693,466,719,466,719,486,693,486,abc
﻿708,135,728,135,728,153,708,153,abc
﻿473,467,497,467,497,487,473,487,abc
﻿121,527,145,527,145,547,121,547,abc
﻿709,178,727,178,727,194,709,194,abc
﻿295,387,323,387,323,407,295,407,abc
﻿296,509,324,509,324,525,296,525,abc
﻿120,429,146,429,146,447,120,447,abc
﻿693,447,721,447,721,467,693,467,abc
﻿517,348,543,348,543,366,517,366,abc
﻿470,546,498,546,498,566,470,566,abc
﻿605,367,631,367,631,387,605,387,abc
﻿295,449,323,449,323,467,295,467,abc
﻿339,487,367,487,367,507,339,507,abc
﻿693,506,721,506,721,526,693,526,abc
﻿336,269,350,269,350,283,336,283,abc
﻿606,268,630,268,630,284,606,284,abc
﻿516,450,544,450,544,466,516,466,abc
﻿120,446,146,446,146,466,120,466,abc
﻿472,367,500,367,500,387,472,387,abc
﻿121,508,145,508,145,526,121,526,abc
﻿290,308,306,308,306,324,290,324,abc
﻿648,263,676,263,676,285,648,285,abc
﻿357,306,373,306,373,324,357,324,abc
﻿692,406,720,406,720,426,692,426,abc
﻿252,467,278,467,278,487,252,487,abc
﻿692,526,722,526,722,550,692,550,abc
﻿121,407,145,407,145,427,121,427,abc
﻿692,485,720,485,720,505,692,505,abc
﻿692,369,722,369,722,385,692,385,abc
﻿340,508,368,508,368,528,340,528,abc
﻿692,427,720,427,720,447,692,447,abc
﻿120,546,146,546,146,566,120,566,abc
﻿709,156,727,156,727,172,709,172,abc
﻿516,549,542,549,542,565,516,565,abc
﻿515,507,545,507,545,527,515,527,abc
﻿121,387,145,387,145,407,121,407,abc
﻿384,244,412,244,412,264,384,264,abc
﻿686,111,706,111,706,131,686,131,abc
﻿692,387,722,387,722,407,692,407,abc
﻿165,268,191,268,191,286,165,286,abc
﻿472,507,500,507,500,527,472,527,abc
﻿708,113,728,113,728,129,708,129,abc
﻿120,366,146,366,146,386,120,386,abc
﻿692,347,722,347,722,367,692,367,abc
﻿340,448,366,448,366,468,340,468,abc
﻿473,427,499,427,499,445,473,445,abc
﻿76,224,102,224,102,246,76,246,abc
﻿340,245,368,245,368,265,340,265,abc
﻿693,287,721,287,721,303,693,303,abc
﻿340,467,366,467,366,487,340,487,abc
﻿516,488,544,488,544,508,516,508,abc
﻿686,134,706,134,706,152,686,152,abc
﻿516,467,544,467,544,487,516,487,abc
﻿606,347,632,347,632,367,606,367,abc
﻿289,328,307,328,307,348,289,348,abc
﻿208,223,236,223,236,243,208,243,abc
﻿121,488,147,488,147,508,121,508,abc
﻿691,266,721,266,721,286,691,286,abc
﻿605,222,633,222,633,246,605,246,abc
﻿252,487,278,487,278,507,252,507,abc
﻿516,407,544,407,544,425,516,425,abc
﻿312,346,330,346,330,366,312,366,abc
﻿471,387,499,387,499,407,471,407,abc
﻿473,446,499,446,499,468,473,468,abc
﻿475,287,499,287,499,303,475,303,abc
﻿561,227,589,227,589,247,561,247,abc
﻿515,528,543,528,543,548,515,548,abc
﻿605,284,631,284,631,304,605,304,abc
﻿472,406,500,406,500,426,472,426,abc
﻿474,246,500,246,500,262,474,262,abc
﻿561,348,587,348,587,368,561,368,abc
﻿693,327,721,327,721,347,693,347,abc
﻿342,367,366,367,366,387,342,387,abc
﻿474,347,500,347,500,367,474,367,abc
﻿517,366,543,366,543,386,517,386,abc
﻿118,223,146,223,146,245,118,245,abc
﻿692,305,720,305,720,325,692,325,abc
﻿561,287,587,287,587,305,561,305,abc
﻿561,268,587,268,587,286,561,286,abc
﻿648,288,676,288,676,308,648,308,abc
﻿162,206,192,206,192,226,162,226,abc
﻿296,528,324,528,324,548,296,548,abc
﻿252,408,280,408,280,424,252,424,abc
﻿606,327,630,327,630,347,606,347,abc
﻿252,509,278,509,278,525,252,525,abc
﻿516,245,542,245,542,265,516,265,abc
﻿605,305,633,305,633,325,605,325,abc
﻿472,327,500,327,500,347,472,347,abc
﻿472,305,500,305,500,325,472,325,abc
﻿208,327,234,327,234,345,208,345,abc
﻿208,286,236,286,236,306,208,306,abc
﻿516,285,544,285,544,305,516,305,abc
﻿251,306,279,306,279,326,251,326,abc
﻿206,367,234,367,234,387,206,387,abc
﻿208,244,236,244,236,264,208,264,abc
﻿560,327,588,327,588,347,560,347,abc
﻿516,306,544,306,544,326,516,326,abc
﻿400,419,416,419,416,425,400,425,abc
﻿401,352,415,352,415,360,401,360,abc
﻿390,344,410,344,410,348,390,348,abc
﻿650,227,676,227,676,247,650,247,abc
﻿340,427,368,427,368,447,340,447,abc
﻿691,247,719,247,719,267,691,267,abc
﻿357,266,375,266,375,286,357,286,abc
﻿473,224,501,224,501,244,473,244,abc
﻿386,287,410,287,410,295,386,295,abc
﻿385,330,413,330,413,344,385,344,abc
﻿399,407,417,407,417,417,399,417,abc
﻿119,326,147,326,147,350,119,350,abc
﻿208,266,236,266,236,286,208,286,abc
﻿251,427,279,427,279,447,251,447,abc
﻿208,306,234,306,234,326,208,326,abc
﻿516,327,544,327,544,347,516,347,abc
﻿385,312,411,312,411,328,385,328,abc
﻿74,308,102,308,102,328,74,328,abc
﻿252,327,280,327,280,347,252,347,abc
﻿208,346,234,346,234,366,208,366,abc
﻿252,366,280,366,280,386,252,386,abc
﻿605,247,631,247,631,267,605,267,abc
﻿252,266,280,266,280,286,252,286,abc
﻿74,286,102,286,102,306,74,306,abc
﻿254,244,278,244,278,264,254,264,abc
﻿357,288,373,288,373,302,357,302,abc
﻿312,306,330,306,330,326,312,326,abc
﻿297,285,323,285,323,305,297,305,abc
﻿429,222,455,222,455,246,429,246,abc
﻿341,348,367,348,367,366,341,366,abc
﻿252,387,278,387,278,407,252,407,abc
﻿295,364,325,364,325,386,295,386,abc
﻿517,223,543,223,543,245,517,245,abc
﻿692,224,720,224,720,246,692,246,abc
﻿334,285,352,285,352,303,334,303,abc
﻿119,306,147,306,147,326,119,326,abc
﻿517,386,543,386,543,406,517,406,abc
﻿252,527,278,527,278,547,252,547,abc
﻿252,347,280,347,280,365,252,365,abc
﻿561,306,587,306,587,326,561,326,abc
﻿341,325,365,325,365,347,341,347,abc
﻿313,328,329,328,329,344,313,344,abc
﻿649,204,677,204,677,226,649,226,abc
﻿560,205,588,205,588,225,560,225,abc
﻿252,289,280,289,280,305,252,305,abc
﻿253,223,281,223,281,243,253,243,abc
﻿164,287,192,287,192,307,164,307,abc
﻿474,265,500,265,500,285,474,285,abc
﻿295,428,323,428,323,448,295,448,abc
