265,42,287,42,287,62,265,62,殿
﻿265,62,287,62,287,83,265,83,前
﻿265,83,287,83,287,104,265,104,司
﻿265,104,287,104,287,124,265,124,武
﻿265,124,287,124,287,145,265,145,覧
﻿265,145,287,145,287,166,265,166,爲
﻿265,166,287,166,287,187,265,187,翰
﻿265,187,287,187,287,207,265,207,林
﻿265,207,287,207,287,228,265,228,院
﻿265,228,287,228,287,249,265,249,直
﻿265,249,287,249,287,270,265,270,學
﻿265,270,287,270,287,290,265,290,士
﻿265,290,287,290,287,311,265,311,翰
﻿265,311,287,311,287,332,265,332,林
﻿265,332,287,332,287,353,265,353,院
﻿265,353,287,353,287,373,265,373,學
﻿265,373,287,373,287,394,265,394,士
﻿265,394,287,394,287,415,265,415,阮
﻿265,415,287,415,287,436,265,436,廷
﻿239,41,260,41,260,61,239,61,美
﻿239,61,260,61,260,82,239,82,權
﻿239,82,260,82,260,102,239,102,禮
﻿239,102,260,102,260,123,239,123,儀
﻿239,123,260,123,260,143,239,143,院
﻿239,143,260,143,260,164,239,164,尚
﻿239,164,260,164,260,185,239,185,書
﻿205,40,230,40,230,59,205,59,壬
﻿205,59,230,59,230,78,205,78,午
﻿205,78,230,78,230,97,205,97,三
﻿205,97,230,97,230,117,205,117,年
﻿217,121,233,121,233,141,217,141,明
﻿217,141,233,141,233,161,217,161,天
﻿217,161,233,161,233,182,217,182,順
﻿203,120,216,120,216,144,203,144,六
﻿203,144,216,144,216,168,203,168,年
﻿203,183,229,183,229,204,203,204,春
﻿203,204,229,204,229,225,203,225,正
﻿203,225,229,225,229,246,203,246,月
﻿203,246,229,246,229,267,203,267,校
﻿203,267,229,267,229,288,203,288,定
﻿203,288,229,288,229,309,203,309,進
﻿203,309,229,309,229,330,203,330,表
﻿203,330,229,330,229,351,203,351,并
﻿203,351,229,351,229,372,203,372,拜
﻿203,372,229,372,229,393,203,393,牌
﻿203,393,229,393,229,414,203,414,儀
﻿203,414,229,414,229,436,203,436,註
﻿173,38,198,38,198,60,173,60,從
﻿173,60,198,60,198,82,173,82,權
﻿173,82,198,82,198,104,173,104,禮
﻿173,104,198,104,198,126,173,126,儀
﻿173,126,198,126,198,148,173,148,院
﻿173,148,198,148,198,170,173,170,尚
﻿173,170,198,170,198,192,173,192,書
﻿173,192,198,192,198,214,173,214,阮
﻿173,214,198,214,198,236,173,236,廷
﻿173,236,198,236,198,258,173,258,美
﻿173,258,198,258,198,280,173,280,之
﻿173,280,198,280,198,302,173,302,奏
﻿173,302,198,302,198,324,173,324,也
﻿173,324,198,324,198,346,173,346,改
﻿173,346,198,346,198,368,173,368,院
﻿173,368,198,368,198,390,173,390,兒
﻿173,390,198,390,198,412,173,412,爲
﻿173,412,198,412,198,435,173,435,應
﻿141,39,164,39,164,62,141,62,差
﻿141,62,164,62,164,85,141,85,二
﻿141,85,164,85,164,108,141,108,月
﻿141,108,164,108,164,131,141,131,倍
﻿141,131,164,131,164,155,141,155,大
﻿141,155,164,155,164,178,141,178,酺
﻿141,178,164,178,164,201,141,201,錢
﻿141,201,164,201,164,224,141,224,數
﻿141,224,164,224,164,248,141,248,十
﻿141,248,164,248,164,271,141,271,一
﻿141,271,164,271,164,294,141,294,日
﻿141,294,164,294,164,317,141,317,明
﻿141,317,164,317,164,341,141,341,遣
﻿141,341,164,341,164,364,141,364,正
﻿141,364,164,364,164,387,141,387,使
﻿141,387,164,387,164,410,141,410,行
﻿141,410,164,410,164,434,141,434,人
﻿110,40,135,40,135,61,110,61,司
﻿110,61,135,61,135,83,110,83,行
﻿110,83,135,83,135,105,110,105,人
﻿110,105,135,105,135,127,110,127,劉
﻿110,127,135,127,135,149,110,149,秩
﻿110,149,135,149,135,171,110,171,來
﻿110,171,135,171,135,192,110,192,諭
﻿110,192,135,192,135,214,110,214,祭
﻿110,214,135,214,135,236,110,236,于
﻿110,236,135,236,135,258,110,258,仁
﻿110,258,135,258,135,280,110,280,宗
﻿110,280,135,280,135,302,110,302,旨
﻿110,302,135,302,135,323,110,323,揮
﻿110,323,135,323,135,345,110,345,文
﻿110,345,135,345,135,367,110,367,武
﻿110,367,135,367,135,389,110,389,百
﻿110,389,135,389,135,411,110,411,官
﻿110,411,135,411,135,433,110,433,中
﻿77,39,103,39,103,59,77,59,都
﻿77,59,103,59,103,80,77,80,府
﻿77,80,103,80,103,101,77,101,路
﻿77,101,103,101,103,122,77,122,縣
﻿77,122,103,122,103,143,77,143,軍
﻿77,143,103,143,103,164,77,164,民
﻿77,164,103,164,103,185,77,185,之
﻿77,185,103,185,103,206,77,206,家
﻿77,206,103,206,103,227,77,227,某
﻿77,227,103,227,103,248,77,248,有
﻿77,248,103,248,103,269,77,269,吳
﻿77,269,103,269,103,290,77,290,人
﻿77,290,103,290,103,311,77,311,奴
﻿77,311,103,311,103,332,77,332,婢
﻿77,332,103,332,103,353,77,353,不
﻿77,353,103,353,103,374,77,374,得
﻿77,374,103,374,103,395,77,395,校
﻿77,395,103,395,103,416,77,416,行
﻿77,416,103,416,103,437,77,437,通
﻿49,40,72,40,72,63,49,63,同
﻿49,63,72,63,72,86,49,86,客
﻿49,86,72,86,72,109,49,109,使
﻿49,109,72,109,72,132,49,132,嚴
﻿49,132,72,132,72,155,49,155,禁
﻿49,155,72,155,72,179,49,179,拒
﻿49,179,72,179,72,202,49,202,斥
﻿49,202,72,202,72,225,49,225,銅
﻿49,225,72,225,72,248,49,248,錢
﻿49,248,72,248,72,271,49,271,三
﻿49,271,72,271,72,294,49,294,月
﻿49,294,72,294,72,318,49,318,饒
﻿49,318,72,318,72,341,49,341,阮
﻿49,341,72,341,72,364,49,364,師
﻿49,364,72,364,72,387,49,387,回
﻿49,387,72,387,72,410,49,410,死
﻿49,410,72,410,72,434,49,434,罪
﻿16,39,43,39,43,59,16,59,帝
﻿16,59,43,59,43,80,16,80,諭
﻿16,80,43,80,43,101,16,101,在
﻿16,101,43,101,43,122,16,122,朝
﻿16,122,43,122,43,142,16,142,諸
﻿16,142,43,142,43,163,16,163,臣
﻿16,163,43,163,43,184,16,184,曰
﻿16,184,43,184,43,205,16,205,師
﻿16,205,43,205,43,226,16,226,回
﻿16,226,43,226,43,246,16,246,為
﻿16,246,43,246,43,267,16,267,有
﻿16,267,43,267,43,288,16,288,中
﻿16,288,43,288,43,309,16,309,興
﻿16,309,43,309,43,330,16,330,之
﻿16,330,43,330,43,350,16,350,功
﻿16,350,43,350,43,371,16,371,并
﻿16,371,43,371,43,392,16,392,父
﻿16,392,43,392,43,413,16,413,熾
﻿16,413,43,413,43,434,16,434,有
