256,38,281,38,281,58,256,58,以
﻿256,58,281,58,281,79,256,79,致
﻿256,79,281,79,281,100,256,100,眾
﻿256,100,281,100,281,121,256,121,論
﻿256,121,281,121,281,142,256,142,弗
﻿256,142,281,142,281,163,256,163,諧
﻿256,163,281,163,281,184,256,184,民
﻿256,184,281,184,281,205,256,205,務
﻿256,205,281,205,281,226,256,226,生
﻿256,226,281,226,281,247,256,247,弊
﻿256,247,281,247,281,268,256,268,者
﻿256,268,281,268,281,289,256,289,吏
﻿256,289,281,289,281,310,256,310,科
﻿256,310,281,310,281,331,256,331,送
﻿256,331,281,331,281,352,256,352,問
﻿256,352,281,352,281,373,256,373,治
﻿256,373,281,373,281,394,256,394,罪
﻿227,34,255,34,255,55,227,55,定
﻿227,55,255,55,255,76,227,76,諸
﻿227,76,255,76,255,97,227,97,藩
﻿227,97,255,97,255,118,227,118,使
﻿227,118,255,118,255,139,227,139,臣
﻿227,139,255,139,255,160,227,160,朝
﻿227,160,255,160,255,181,227,181,貢
﻿227,181,255,181,255,202,227,202,京
﻿227,202,255,202,255,223,227,223,國
﻿227,223,255,223,255,244,227,244,令
﻿227,244,255,244,255,265,227,265,如
﻿227,265,255,265,255,286,227,286,占
﻿227,286,255,286,255,307,227,307,城
﻿227,307,255,307,255,328,227,328,老
﻿227,328,255,328,255,349,227,349,撾
﻿227,349,255,349,255,370,227,370,暹
﻿227,370,255,370,255,391,227,391,羅
﻿227,391,255,391,255,412,227,412,爪
﻿197,32,225,32,225,53,197,53,哇
﻿197,53,225,53,225,74,197,74,剌
﻿197,74,225,74,225,95,197,95,加
﻿197,95,225,95,225,116,197,116,等
﻿197,116,225,116,225,137,197,137,國
﻿197,137,225,137,225,159,197,159,使
﻿197,159,225,159,225,180,197,180,臣
﻿197,180,225,180,225,201,197,201,及
﻿197,201,225,201,225,222,197,222,鎮
﻿197,222,225,222,225,243,197,243,憲
﻿197,243,225,243,225,264,197,264,頭
﻿197,264,225,264,225,286,197,286,目
﻿197,286,225,286,225,307,197,307,至
﻿197,307,225,307,225,328,197,328,會
﻿197,328,225,328,225,349,197,349,同
﻿197,349,225,349,225,370,197,370,舘
﻿197,370,225,370,225,391,197,391,錦
﻿197,391,225,391,225,413,197,413,衣
﻿165,31,196,31,196,52,165,52,衛
﻿165,52,196,52,196,73,165,73,差
﻿165,73,196,73,196,94,165,94,壮
﻿165,94,196,94,196,115,165,115,士
﻿165,115,196,115,196,136,165,136,五
﻿165,136,196,136,196,157,165,157,城
﻿165,157,196,157,196,178,165,178,兵
﻿165,178,196,178,196,199,165,199,馬
﻿165,199,196,199,196,221,165,221,郎
﻿165,221,196,221,196,242,165,242,將
﻿165,242,196,242,196,263,165,263,司
﻿165,263,196,263,196,284,165,284,旗
﻿165,284,196,284,196,305,165,305,軍
﻿165,305,196,305,196,326,165,326,等
﻿165,326,196,326,196,347,165,347,各
﻿165,347,196,347,196,368,165,368,宜
﻿165,368,196,368,196,389,165,389,如
﻿165,389,196,389,196,411,165,411,法
﻿136,32,164,32,164,53,136,53,監
﻿136,53,164,53,164,74,136,74,守
﻿136,74,164,74,164,95,136,95,嚴
﻿136,95,164,95,164,116,136,116,謹
﻿136,116,164,116,164,137,136,137,関
﻿136,137,164,137,164,158,136,158,防
﻿136,158,164,158,164,179,136,179,以
﻿136,179,164,179,164,200,136,200,至
﻿136,200,164,200,164,222,136,222,道
﻿136,222,164,222,164,243,136,243,塗
﻿136,243,164,243,164,264,136,264,徃
﻿136,264,164,264,164,285,136,285,來
﻿136,285,164,285,164,306,136,306,入
﻿136,306,164,306,164,327,136,327,朝
﻿136,327,164,327,164,348,136,348,進
﻿136,348,164,348,164,369,136,369,見
﻿136,369,164,369,164,390,136,390,之
﻿136,390,164,390,164,412,136,412,際
﻿104,30,133,30,133,51,104,51,亦
﻿104,51,133,51,133,72,104,72,宜
﻿104,72,133,72,133,93,104,93,先
﻿104,93,133,93,133,114,104,114,後
﻿104,114,133,114,133,135,104,135,引
﻿104,135,133,135,133,156,104,156,行
﻿104,156,133,156,133,177,104,177,驅
﻿104,177,133,177,133,198,104,198,斥
﻿104,198,133,198,133,219,104,219,諸
﻿104,219,133,219,133,240,104,240,小
﻿104,240,133,240,133,261,104,261,内
﻿104,261,133,261,133,282,104,282,人
﻿104,282,133,282,133,303,104,303,并
﻿104,303,133,303,133,324,104,324,公
﻿104,324,133,324,133,345,104,345,私
﻿104,345,133,345,133,366,104,366,奴
﻿104,366,133,366,133,387,104,387,婢
﻿104,387,133,387,133,409,104,409,並
﻿74,32,102,32,102,53,74,53,不
﻿74,53,102,53,102,74,74,74,得
﻿74,74,102,74,102,95,74,95,接
﻿74,95,102,95,102,116,74,116,近
﻿74,116,102,116,102,137,74,137,訪
﻿74,137,102,137,102,158,74,158,問
﻿74,158,102,158,102,179,74,179,交
﻿74,179,102,179,102,200,74,200,通
﻿74,200,102,200,102,221,74,221,言
﻿74,221,102,221,102,242,74,242,語
﻿74,242,102,242,102,263,74,263,以
﻿74,263,102,263,102,284,74,284,至
﻿74,284,102,284,102,305,74,305,透
﻿74,305,102,305,102,326,74,326,漏
﻿74,326,102,326,102,347,74,347,事
﻿74,347,102,347,102,368,74,368,情
﻿74,368,102,368,102,389,74,389,引
﻿74,389,102,389,102,411,74,411,誘
﻿41,30,70,30,70,51,41,51,生
﻿41,51,70,51,70,72,41,72,弊
﻿41,72,70,72,70,93,41,93,該
﻿41,93,70,93,70,114,41,114,監
﻿41,114,70,114,70,136,41,136,官
﻿41,136,70,136,70,157,41,157,不
﻿41,157,70,157,70,178,41,178,䏻
﻿41,178,70,178,70,199,41,199,如
﻿41,199,70,199,70,221,41,221,法
﻿41,221,70,221,70,242,41,242,嚴
﻿41,242,70,242,70,263,41,263,訪
﻿41,263,70,263,70,284,41,284,徇
﻿41,284,70,284,70,305,41,305,私
﻿41,305,70,305,70,327,41,327,容
﻿41,327,70,327,70,348,41,348,縱
﻿41,348,70,348,70,369,41,369,錦
﻿41,369,70,369,70,390,41,390,衣
﻿41,390,70,390,70,412,41,412,衛
﻿12,28,40,28,40,49,12,49,舍
﻿12,49,40,49,40,70,12,70,人
﻿12,70,40,70,40,91,12,91,司
﻿12,91,40,91,40,112,12,112,旗
﻿12,112,40,112,40,134,12,134,牌
﻿12,134,40,134,40,155,12,155,壮
﻿12,155,40,155,40,176,12,176,士
﻿12,176,40,176,40,197,12,197,具
﻿12,197,40,197,40,218,12,218,實
﻿12,218,40,218,40,240,12,240,奏
﻿12,240,40,240,40,261,12,261,聞
﻿12,261,40,261,40,282,12,282,拿
﻿12,282,40,282,40,303,12,303,來
﻿12,303,40,303,40,324,12,324,治
﻿12,324,40,324,40,346,12,346,罪
