248,39,279,39,279,59,248,59,象
﻿248,59,279,59,279,80,248,80,古
﻿248,80,279,80,279,101,248,101,忌
﻿248,101,279,101,279,122,248,122,之
﻿248,122,279,122,279,142,248,142,召
﻿248,142,279,142,279,163,248,163,為
﻿248,163,279,163,279,184,248,184,牙
﻿248,184,279,184,279,205,248,205,將
﻿248,205,279,205,279,226,248,226,至
﻿248,226,279,226,279,246,248,246,是
﻿248,246,279,246,279,267,248,267,令
﻿248,267,279,267,279,288,248,288,討
﻿248,288,279,288,279,309,248,309,黃
﻿248,309,279,309,279,330,248,330,洞
﻿248,330,279,330,279,350,248,350,蠻
﻿248,350,279,350,279,371,248,371,清
﻿248,371,279,371,279,392,248,392,因
﻿248,392,279,392,279,413,248,413,人
﻿248,413,279,413,279,434,248,434,心
﻿221,41,246,41,246,61,221,61,忿
﻿221,61,246,61,246,81,221,81,怒
﻿221,81,246,81,246,102,221,102,夜
﻿221,102,246,102,246,122,221,122,還
﻿221,122,246,122,246,143,221,143,襲
﻿221,143,246,143,246,163,221,163,州
﻿221,163,246,163,246,184,221,184,𨺻
﻿221,184,246,184,246,204,221,204,之
﻿221,204,246,204,246,225,221,225,殺
﻿221,225,246,225,246,245,221,245,象
﻿221,245,246,245,246,266,221,266,古
﻿231,268,246,268,246,289,231,289,清
﻿231,289,246,289,246,310,231,310,交
﻿231,310,246,310,246,331,231,331,州
﻿231,331,246,331,246,352,231,352,人
﻿231,352,246,352,246,374,231,374,象
﻿217,268,230,268,230,288,217,288,古
﻿217,288,230,288,230,308,217,308,唐
﻿217,308,230,308,230,328,217,328,宗
﻿217,328,230,328,230,348,217,348,室
﻿217,348,230,348,230,369,217,369,人
﻿217,377,240,377,240,396,217,396,詔
﻿217,396,240,396,240,416,217,416,桂
﻿217,416,240,416,240,436,217,436,仲
﻿186,39,216,39,216,59,186,59,攻
﻿186,59,216,59,216,80,186,80,清
﻿186,80,216,80,216,101,186,101,不
﻿186,101,216,101,216,122,186,122,克
﻿186,122,216,122,216,143,186,143,清
﻿186,143,216,143,216,164,186,164,入
﻿186,164,216,164,216,185,186,185,諸
﻿186,185,216,185,216,206,186,206,蠻
﻿186,206,216,206,216,227,186,227,獠
﻿186,227,216,227,216,248,186,248,中
﻿186,248,216,248,216,269,186,269,作
