254,35,276,35,276,55,254,55,及
﻿254,55,276,55,276,76,254,76,捕
﻿254,76,276,76,276,96,254,96,獲
﻿254,96,276,96,276,117,254,117,英
﻿254,117,276,117,276,137,254,137,武
﻿254,137,276,137,276,158,254,158,乃
﻿254,158,276,158,276,178,254,178,受
﻿254,178,276,178,276,199,254,199,太
﻿254,199,276,199,276,219,254,219,后
﻿254,219,276,219,276,240,254,240,之
﻿254,240,276,240,276,260,254,260,金
﻿254,260,276,260,276,281,254,281,而
﻿254,281,276,281,276,301,254,301,不
﻿254,301,276,301,276,322,254,322,用
﻿254,322,276,322,276,342,254,342,阮
﻿254,342,276,342,276,363,254,363,楊
﻿254,363,276,363,276,383,254,383,之
﻿254,383,276,383,276,404,254,404,言
﻿227,35,250,35,250,55,227,55,後
﻿227,55,250,55,250,75,227,75,竟
﻿227,75,250,75,250,96,227,96,爲
﻿227,96,250,96,250,116,227,116,其
﻿227,116,250,116,250,137,227,137,所
﻿227,137,250,137,250,157,227,157,殺
﻿227,157,250,157,250,178,227,178,累
﻿227,178,250,178,250,198,227,198,及
﻿227,198,250,198,250,219,227,219,數
﻿227,219,250,219,250,239,227,239,十
﻿227,239,250,239,250,259,227,259,人
﻿227,259,250,259,250,280,227,280,所
﻿227,280,250,280,250,300,227,300,謂
﻿227,300,250,300,250,321,227,321,養
﻿227,321,250,321,250,341,227,341,虎
﻿227,341,250,341,250,362,227,362,遺
﻿227,362,250,362,250,382,227,382,患
﻿227,382,250,382,250,403,227,403,也
﻿197,31,220,31,220,51,197,51,史
﻿197,51,220,51,220,72,197,72,臣
﻿197,72,220,72,220,93,197,93,吳
﻿197,93,220,93,220,113,197,113,士
﻿197,113,220,113,220,134,197,134,連
﻿197,134,220,134,220,155,197,155,曰
﻿197,155,220,155,220,176,197,176,英
﻿197,176,220,176,220,196,197,196,武
﻿197,196,220,196,220,217,197,217,大
﻿197,217,220,217,220,238,197,238,惡
﻿197,238,220,238,220,258,197,258,𢃄
﻿197,258,220,258,220,279,197,279,等
﻿197,279,220,279,220,300,197,300,既
﻿197,300,220,300,220,321,197,321,與
﻿197,321,220,321,220,341,197,341,諸
﻿197,341,220,341,220,362,197,362,宗
﻿197,362,220,362,220,383,197,383,室
﻿197,383,220,383,220,404,197,404,協
﻿165,33,188,33,188,53,165,53,謀
﻿165,53,188,53,188,74,165,74,不
﻿165,74,188,74,188,94,165,94,能
﻿165,94,188,94,188,115,165,115,揚
﻿165,115,188,115,188,135,165,135,于
﻿165,135,188,135,188,156,165,156,王
﻿165,156,188,156,188,176,165,176,庭
﻿165,176,188,176,188,197,165,197,明
﻿165,197,188,197,188,217,165,217,正
﻿165,217,188,217,188,238,165,238,其
﻿165,238,188,238,188,258,165,258,罪
﻿165,258,188,258,188,279,165,279,乃
﻿165,279,188,279,188,299,165,299,以
﻿165,299,188,299,188,320,165,320,兵
﻿165,320,188,320,188,340,165,340,驚
﻿165,340,188,340,188,361,165,361,脅
﻿165,361,188,361,188,381,165,381,幼
﻿165,381,188,381,188,402,165,402,主
﻿135,33,159,33,159,53,135,53,兹
﻿135,53,159,53,159,74,135,74,時
﻿135,74,159,74,159,94,135,94,也
﻿135,94,159,94,159,115,135,115,英
﻿135,115,159,115,159,135,135,135,武
﻿135,135,159,135,159,156,135,156,已
﻿135,156,159,156,159,176,135,176,喜
﻿135,176,159,176,159,197,135,197,得
﻿135,197,159,197,159,218,135,218,所
﻿135,218,159,218,159,238,135,238,㨿
﻿135,238,159,238,159,259,135,259,以
﻿135,259,159,259,159,279,135,279,爲
﻿135,279,159,279,159,300,135,300,辝
﻿135,300,159,300,159,320,135,320,矣
﻿135,320,159,320,159,341,135,341,安
﻿135,341,159,341,159,361,135,361,知
﻿135,361,159,361,159,382,135,382,不
﻿135,382,159,382,159,403,135,403,計
﻿104,34,128,34,128,54,104,54,通
﻿104,54,128,54,128,75,104,75,太
﻿104,75,128,75,128,95,104,95,后
﻿104,95,128,95,128,116,104,116,使
﻿104,116,128,116,128,136,104,136,重
﻿104,136,128,136,128,157,104,157,賂
﻿104,157,128,157,128,177,104,177,𢃄
﻿104,177,128,177,128,198,104,198,等
﻿104,198,128,198,128,219,104,219,苟
﻿104,219,128,219,128,239,104,239,免
﻿104,239,128,239,128,260,104,260,以
﻿104,260,128,260,128,280,104,280,遂
﻿104,280,128,280,128,301,104,301,其
﻿104,301,128,301,128,321,104,321,報
﻿104,321,128,321,128,342,104,342,復
﻿104,342,128,342,128,362,104,362,之
﻿104,362,128,362,128,383,104,383,心
﻿104,383,128,383,128,404,104,404,邪
﻿73,31,101,31,101,51,73,51,幸
﻿73,51,101,51,101,72,73,72,而
﻿73,72,101,72,101,93,73,93,阮
﻿73,93,101,93,101,113,73,113,楊
﻿73,113,101,113,101,134,73,134,明
﻿73,134,101,134,101,155,73,155,吿
﻿73,155,101,155,101,175,73,175,之
﻿73,175,101,175,101,196,73,196,以
﻿73,196,101,196,101,217,73,217,禍
﻿73,217,101,217,101,237,73,237,之
﻿73,237,101,237,101,258,73,258,所
﻿73,258,101,258,101,279,73,279,在
﻿73,279,101,279,101,299,73,299,及
﻿73,299,101,299,101,320,73,320,不
﻿73,320,101,320,101,341,73,341,見
﻿73,341,101,341,101,361,73,361,聽
﻿73,361,101,361,101,382,73,382,則
﻿73,382,101,382,101,403,73,403,寕
﻿44,33,68,33,68,53,44,53,赴
﻿44,53,68,53,68,74,44,74,井
﻿44,74,68,74,68,94,44,94,以
﻿44,94,68,94,68,115,44,115,示
﻿44,115,68,115,68,135,44,135,之
﻿44,135,68,135,68,156,44,156,猶
﻿44,156,68,156,68,176,44,176,不
﻿44,176,68,176,68,197,44,197,知
﻿44,197,68,197,68,217,44,217,𮗓
﻿44,217,68,217,68,238,44,238,其
﻿44,238,68,238,68,258,44,258,取
﻿44,258,68,258,68,279,44,279,後
﻿44,279,68,279,68,299,44,299,禍
﻿44,299,68,299,68,320,44,320,将
﻿44,320,68,320,68,340,44,340,誰
﻿44,340,68,340,68,361,44,361,咎
﻿44,361,68,361,68,381,44,381,哉
﻿44,381,68,381,68,402,44,402,然
﻿14,37,38,37,38,57,14,57,則
﻿14,57,38,57,38,77,14,77,太
﻿14,77,38,77,38,98,14,98,后
﻿14,98,38,98,38,118,14,118,無
﻿14,118,38,118,38,138,14,138,罪
﻿14,138,38,138,38,159,14,159,乎
﻿14,159,38,159,38,179,14,179,曰
﻿14,179,38,179,38,200,14,200,罪
﻿14,200,38,200,38,220,14,220,極
﻿14,220,38,220,38,240,14,240,矣
﻿14,240,38,240,38,261,14,261,非
﻿14,261,38,261,38,281,14,281,有
﻿14,281,38,281,38,302,14,302,伊
﻿14,302,38,302,38,322,14,322,周
﻿14,322,38,322,38,342,14,342,之
﻿14,342,38,342,38,363,14,363,才
﻿14,363,38,363,38,383,14,383,德
﻿14,383,38,383,38,404,14,404,權
