240,42,264,42,264,62,240,62,乙
﻿240,62,264,62,264,82,240,82,卯
﻿240,82,264,82,264,103,240,103,十
﻿240,103,264,103,264,123,240,123,六
﻿240,123,264,123,264,144,240,144,年
﻿253,146,266,146,266,165,253,165,明
﻿253,165,266,165,266,184,253,184,萬
﻿253,184,266,184,266,203,253,203,曆
﻿253,203,266,203,266,222,253,222,十
﻿238,146,252,146,252,166,238,166,三
﻿238,166,252,166,252,186,238,186,年
﻿238,186,252,186,252,206,238,206,四
﻿240,225,264,225,264,246,240,246,春
﻿240,246,264,246,264,267,240,267,二
﻿240,267,264,267,264,288,240,288,月
﻿240,288,264,288,264,309,240,309,朝
﻿240,309,264,309,264,331,240,331,堂
﻿240,331,264,331,264,352,240,352,阮
﻿240,352,264,352,264,373,240,373,澧
﻿240,373,264,373,264,394,240,394,等
﻿240,394,264,394,264,415,240,415,啓
﻿240,415,264,415,264,437,240,437,陳
﻿210,60,233,60,233,82,210,82,時
﻿210,82,233,82,233,104,210,104,弊
﻿210,104,233,104,233,126,210,126,凣
﻿210,126,233,126,233,148,210,148,八
﻿210,148,233,148,233,170,210,170,條
﻿210,170,233,170,233,192,210,192,平
﻿210,192,233,192,233,214,210,214,安
﻿210,214,233,214,233,236,210,236,王
﻿210,236,233,236,233,258,210,258,嘉
﻿210,258,233,258,233,280,210,280,納
﻿210,280,233,280,233,302,210,302,之
﻿210,302,233,302,233,324,210,324,特
﻿210,324,233,324,233,346,210,346,厚
﻿210,346,233,346,233,368,210,368,賞
﻿210,368,233,368,233,390,210,390,賜
﻿210,390,233,390,233,412,210,412,三
﻿210,412,233,412,233,434,210,434,月
﻿181,59,200,59,200,79,181,79,朔
﻿181,79,200,79,200,100,181,100,日
﻿181,100,200,100,200,121,181,121,有
﻿181,121,200,121,200,142,181,142,食
﻿181,142,200,142,200,163,181,163,之
﻿181,163,200,163,200,184,181,184,二
﻿181,184,200,184,200,205,181,205,十
﻿181,205,200,205,200,226,181,226,八
﻿181,226,200,226,200,247,181,247,日
﻿181,247,200,247,200,267,181,267,申
﻿181,267,200,267,200,288,181,288,時
﻿181,288,200,288,200,309,181,309,弘
﻿181,309,200,309,200,330,181,330,烈
﻿181,330,200,330,200,351,181,351,盛
﻿181,351,200,351,200,372,181,372,烈
﻿181,372,200,372,200,393,181,393,等
﻿181,393,200,393,200,414,181,414,社
﻿181,414,200,414,200,435,181,435,陂
﻿149,60,172,60,172,81,149,81,無
﻿149,81,172,81,172,102,149,102,故
﻿149,102,172,102,172,123,149,123,水
﻿149,123,172,123,172,144,149,144,涸
﻿149,144,172,144,172,165,149,165,當
﻿149,165,172,165,172,186,149,186,五
﻿149,186,172,186,172,207,149,207,刻
﻿149,207,172,207,172,228,149,228,後
﻿149,228,172,228,172,249,149,249,復
﻿149,249,172,249,172,270,149,270,如
﻿149,270,172,270,172,292,149,292,故
﻿117,60,142,60,142,80,117,80,秋
﻿117,80,142,80,142,101,117,101,閏
﻿117,101,142,101,142,122,117,122,八
﻿117,122,142,122,142,143,117,143,月
﻿117,143,142,143,142,164,117,164,遣
﻿117,164,142,164,142,185,117,185,少
﻿117,185,142,185,142,205,117,205,尉
﻿117,205,142,205,142,226,117,226,舒
