249,13,271,13,271,33,249,33,果
﻿249,33,271,33,271,54,249,54,無
﻿249,54,271,54,271,75,249,75,事
﻿249,75,271,75,271,96,249,96,然
﻿249,96,271,96,271,117,249,117,聖
﻿249,117,271,117,271,138,249,138,人
﻿249,138,271,138,271,158,249,158,觀
﻿249,158,271,158,271,179,249,179,乎
﻿249,179,271,179,271,200,249,200,天
﻿249,200,271,200,271,221,249,221,文
﻿249,221,271,221,271,242,249,242,以
﻿249,242,271,242,271,263,249,263,察
﻿249,263,271,263,271,283,249,283,時
﻿249,283,271,283,271,304,249,304,变
﻿249,304,271,304,271,325,249,325,觀
﻿249,325,271,325,271,346,249,346,乎
﻿249,346,271,346,271,367,249,367,人
﻿249,367,271,367,271,388,249,388,文
﻿249,388,271,388,271,409,249,409,以
﻿218,12,243,12,243,32,218,32,化
﻿218,32,243,32,243,53,218,53,成
﻿218,53,243,53,243,74,218,74,天
﻿218,74,243,74,243,95,218,95,下
﻿218,95,243,95,243,116,218,116,將
﻿218,116,243,116,243,137,218,137,不
﻿218,137,243,137,243,158,218,158,可
﻿218,158,243,158,243,179,218,179,以
﻿218,179,243,179,243,200,218,200,儆
﻿218,200,243,200,243,221,218,221,戒
﻿218,221,243,221,243,242,218,242,之
﻿218,242,243,242,243,263,218,263,哉
﻿218,263,243,263,243,284,218,284,亦
﻿218,284,243,284,243,305,218,305,安
﻿218,305,243,305,243,326,218,326,可
﻿218,326,243,326,243,347,218,347,蓄
﻿218,347,243,347,243,368,218,368,疑
﻿218,368,243,368,243,389,218,389,以
﻿218,389,243,389,243,410,218,410,敗
﻿186,12,211,12,211,34,186,34,謀
﻿186,34,211,34,211,56,186,56,哉
﻿186,56,211,56,211,78,186,78,十
﻿186,78,211,78,211,100,186,100,二
﻿186,100,211,100,211,123,186,123,月
﻿186,123,211,123,211,145,186,145,諭
﻿186,145,211,145,211,167,186,167,太
﻿186,167,211,167,211,189,186,189,傅
﻿186,189,211,189,211,212,186,212,阮
﻿186,212,211,212,211,234,186,234,熾
﻿186,234,211,234,211,256,186,256,等
﻿186,256,211,256,211,278,186,278,宗
﻿186,278,211,278,211,300,186,300,社
﻿186,300,211,300,211,323,186,323,安
﻿186,323,211,323,211,345,186,345,危
﻿186,345,211,345,211,367,186,367,在
﻿186,367,211,367,211,389,186,389,卿
﻿186,389,211,389,211,412,186,412,數
﻿156,13,179,13,179,33,156,33,人
﻿156,33,179,33,179,54,156,54,矣
﻿156,54,179,54,179,75,156,75,卿
﻿156,75,179,75,179,96,156,96,當
﻿156,96,179,96,179,117,156,117,思
﻿156,117,179,117,179,138,156,138,之
﻿156,138,179,138,179,159,156,159,深
﻿156,159,179,159,179,180,156,180,計
﻿156,180,179,180,179,201,156,201,之
﻿156,201,179,201,179,221,156,221,熟
﻿156,221,179,221,179,242,156,242,奏
﻿156,242,179,242,179,263,156,263,聞
﻿156,263,179,263,179,284,156,284,政
﻿156,284,179,284,179,305,156,305,事
﻿156,305,179,305,179,326,156,326,朕
﻿156,326,179,326,179,347,156,347,力
﻿156,347,179,347,179,368,156,368,疾
﻿156,368,179,368,179,389,156,389,内
﻿156,389,179,389,179,410,156,410,决
﻿124,12,151,12,151,34,124,34,卿
﻿124,34,151,34,151,56,124,56,等
﻿124,56,151,56,151,78,124,78,外
﻿124,78,151,78,151,100,124,100,承
﻿124,100,151,100,151,122,124,122,之
﻿124,122,151,122,151,144,124,144,旨
﻿124,144,151,144,151,166,124,166,揮
﻿124,166,151,166,151,188,124,188,天
﻿124,188,151,188,151,210,124,210,下
﻿124,210,151,210,151,232,124,232,卜
﻿124,232,151,232,151,254,124,254,筮
﻿124,254,151,254,151,276,124,276,道
﻿124,276,151,276,151,298,124,298,釋
﻿124,298,151,298,151,320,124,320,之
﻿124,320,151,320,151,342,124,342,人
﻿124,342,151,342,151,364,124,364,今
﻿124,364,151,364,151,386,124,386,後
﻿124,386,151,386,151,409,124,409,不
﻿93,13,118,13,118,35,93,35,得
﻿93,35,118,35,118,57,93,57,𭁈
﻿93,57,118,57,118,79,93,79,内
﻿93,79,118,79,118,101,93,101,宫
﻿93,101,118,101,118,123,93,123,後
﻿93,123,118,123,118,145,93,145,庭
﻿93,145,118,145,118,167,93,167,交
﻿93,167,118,167,118,189,93,189,通
﻿93,189,118,189,118,211,93,211,言
﻿93,211,118,211,118,233,93,233,語
﻿93,233,118,233,118,255,93,255,勑
﻿93,255,118,255,118,277,93,277,諭
﻿93,277,118,277,118,299,93,299,吏
﻿93,299,118,299,118,321,93,321,部
﻿93,321,118,321,118,343,93,343,尚
﻿93,343,118,343,118,365,93,365,書
﻿93,365,118,365,118,387,93,387,阮
﻿93,387,118,387,118,409,93,409,如
﻿61,11,88,11,88,32,61,32,堵
﻿61,32,88,32,88,53,61,53,刑
﻿61,53,88,53,88,74,61,74,部
﻿61,74,88,74,88,95,61,95,尚
﻿61,95,88,95,88,116,61,116,書
﻿61,116,88,116,88,137,61,137,陳
﻿61,137,88,137,88,158,61,158,封
﻿61,158,88,158,88,179,61,179,兵
﻿61,179,88,179,88,200,61,200,部
﻿61,200,88,200,88,222,61,222,尚
﻿61,222,88,222,88,243,61,243,書
﻿61,243,88,243,88,264,61,264,阮
﻿61,264,88,264,88,285,61,285,永
﻿61,285,88,285,88,306,61,306,錫
﻿61,306,88,306,88,327,61,327,户
﻿61,327,88,327,88,348,61,348,部
﻿61,348,88,348,88,369,61,369,尚
﻿61,369,88,369,88,390,61,390,書
﻿61,390,88,390,88,412,61,412,阮
﻿33,12,56,12,56,33,33,33,居
﻿33,33,56,33,56,54,33,54,法
﻿33,54,56,54,56,75,33,75,兵
﻿33,75,56,75,56,96,33,96,部
﻿33,96,56,96,56,117,33,117,尚
﻿33,117,56,117,56,138,33,138,書
﻿33,138,56,138,56,159,33,159,阮
﻿33,159,56,159,56,180,33,180,廷
