265,13,288,13,288,33,265,33,黎
﻿265,33,288,33,288,54,265,54,景
﻿265,54,288,54,288,75,265,75,徽
﻿265,75,288,75,288,96,265,96,奏
﻿265,96,288,96,288,117,265,117,一
﻿265,117,288,117,288,138,265,138,對
﻿265,138,288,138,288,159,265,159,諸
﻿265,159,288,159,288,180,265,180,訟
﻿265,180,288,180,288,201,265,201,事
﻿265,201,288,201,288,222,265,222,理
﻿265,222,288,222,288,243,265,243,干
﻿265,243,288,243,288,264,265,264,到
﻿265,264,288,264,288,285,265,285,外
﻿265,285,288,285,288,306,265,306,任
﻿265,306,288,306,288,327,265,327,官
﻿265,327,288,327,288,348,265,348,輕
﻿265,348,288,348,288,369,265,369,則
﻿265,369,288,369,288,390,265,390,移
﻿265,390,288,390,288,411,265,411,該
﻿235,14,260,14,260,34,235,34,衛
﻿235,34,260,34,260,55,235,55,門
﻿235,55,260,55,260,76,235,76,供
﻿235,76,260,76,260,97,235,97,稱
﻿235,97,260,97,260,118,235,118,明
﻿235,118,260,118,260,139,235,139,白
﻿235,139,260,139,260,159,235,159,繳
﻿235,159,260,159,260,180,235,180,報
﻿235,180,260,180,260,201,235,201,若
﻿235,201,260,201,260,222,235,222,干
﻿235,222,260,222,260,243,235,243,重
﻿235,243,260,243,260,264,235,264,事
﻿235,264,260,264,260,284,235,284,聽
﻿235,284,260,284,260,305,235,305,具
﻿235,305,260,305,260,326,235,326,奏
﻿235,326,260,326,260,347,235,347,方
﻿235,347,260,347,260,368,235,368,許
﻿235,368,260,368,260,389,235,389,勾
﻿235,389,260,389,260,410,235,410,對
﻿204,12,230,12,230,34,204,34,欽
﻿204,34,230,34,230,56,204,56,差
﻿204,56,230,56,230,78,204,78,復
﻿204,78,230,78,230,101,204,101,命
﻿204,101,230,101,230,123,204,123,令
﻿204,123,230,123,230,145,204,145,例
﻿204,145,230,145,230,167,204,167,繼
﻿204,167,230,167,230,190,204,190,今
﻿204,190,230,190,230,212,204,212,各
﻿204,212,230,212,230,234,204,234,衙
﻿204,234,230,234,230,257,204,257,門
﻿204,257,230,257,230,279,204,279,官
﻿204,279,230,279,230,301,204,301,奉
﻿204,301,230,301,230,323,204,323,命
﻿204,323,230,323,230,346,204,346,差
﻿204,346,230,346,230,368,204,368,干
﻿204,368,230,368,230,390,204,390,事
﻿204,390,230,390,230,413,204,413,畢
﻿172,13,199,13,199,33,172,33,回
﻿172,33,199,33,199,54,172,54,京
﻿172,54,199,54,199,75,172,75,即
﻿172,75,199,75,199,96,172,96,於
﻿172,96,199,96,199,117,172,117,通
﻿172,117,199,117,199,138,172,138,政
﻿172,138,199,138,199,158,172,158,使
﻿172,158,199,158,199,179,172,179,司
﻿172,179,199,179,199,200,172,200,𮞏
﻿172,200,199,200,199,221,172,221,本
﻿172,221,199,221,199,242,172,242,仍
﻿172,242,199,242,199,263,172,263,就
﻿172,263,199,263,199,283,172,283,東
﻿172,283,199,283,199,304,172,304,華
﻿172,304,199,304,199,325,172,325,門
﻿172,325,199,325,199,346,172,346,外
﻿172,346,199,346,199,367,172,367,侯
﻿172,367,199,367,199,388,172,388,伺
﻿172,388,199,388,199,409,172,409,召
﻿143,12,168,12,168,34,143,34,對
﻿143,34,168,34,168,56,143,56,得
﻿143,56,168,56,168,78,143,78,旨
﻿143,78,168,78,168,100,143,100,方
﻿143,100,168,100,168,122,143,122,可
﻿143,122,168,122,168,144,143,144,回
﻿143,144,168,144,168,166,143,166,家
﻿143,166,168,166,168,188,143,188,五
﻿143,188,168,188,168,210,143,210,月
﻿143,210,168,210,168,232,143,232,旨
﻿143,232,168,232,168,254,143,254,揮
﻿143,254,168,254,168,276,143,276,禮
﻿143,276,168,276,168,298,143,298,部
﻿143,298,168,298,168,320,143,320,出
﻿143,320,168,320,168,342,143,342,榜
﻿143,342,168,342,168,364,143,364,敦
﻿143,364,168,364,168,386,143,386,風
﻿143,386,168,386,168,409,143,409,化
﻿111,12,136,12,136,34,111,34,秋
﻿111,34,136,34,136,56,111,56,七
﻿111,56,136,56,136,78,111,78,月
﻿111,78,136,78,136,100,111,100,攅
﻿111,100,136,100,136,122,111,122,造
﻿111,122,136,122,136,145,111,145,户
﻿111,145,136,145,136,167,111,167,籍
﻿111,167,136,167,136,189,111,189,其
﻿111,189,136,189,136,211,111,211,法
﻿111,211,136,211,136,233,111,233,並
﻿111,233,136,233,136,255,111,255,以
﻿111,255,136,255,136,278,111,278,六
﻿111,278,136,278,136,300,111,300,年
﻿111,300,136,300,136,322,111,322,為
﻿111,322,136,322,136,344,111,344,󰦕
﻿111,344,136,344,136,366,111,366,期
﻿111,366,136,366,136,388,111,388,府
﻿111,388,136,388,136,411,111,411,縣
﻿78,12,105,12,105,34,78,34,州
﻿78,34,105,34,105,56,78,56,官
﻿78,56,105,56,105,78,78,78,拘
﻿78,78,105,78,105,100,78,100,集
﻿78,100,105,100,105,122,78,122,社
﻿78,122,105,122,105,145,78,145,官
﻿78,145,105,145,105,167,78,167,各
﻿78,167,105,167,105,189,78,189,将
﻿78,189,105,189,105,211,78,211,本
﻿78,211,105,211,105,233,78,233,社
﻿78,233,105,233,105,255,78,255,户
﻿78,255,105,255,105,278,78,278,口
﻿78,278,105,278,105,300,78,300,赴
﻿78,300,105,300,105,322,78,322,京
﻿78,322,105,322,105,344,78,344,對
﻿78,344,105,344,105,366,78,366,寫
﻿78,366,105,366,105,388,78,388,起
﻿78,388,105,388,105,411,78,411,造
﻿48,11,74,11,74,32,48,32,輿
﻿48,32,74,32,74,54,48,54,人
