240,60,263,60,263,80,240,80,之
﻿240,80,263,80,263,101,240,101,年
﻿240,101,263,101,263,122,240,122,嗣
﻿240,122,263,122,263,143,240,143,艱
﻿240,143,263,143,263,164,240,164,大
﻿240,164,263,164,263,185,240,185,之
﻿240,185,263,185,263,205,240,205,業
﻿240,205,263,205,263,226,240,226,國
﻿240,226,263,226,263,247,240,247,家
﻿240,247,263,247,263,268,240,268,多
﻿240,268,263,268,263,289,240,289,難
﻿240,289,263,289,263,310,240,310,社
﻿240,310,263,310,263,330,240,330,稷
﻿240,330,263,330,263,351,240,351,傾
﻿240,351,263,351,263,372,240,372,危
﻿240,372,263,372,263,393,240,393,加
﻿240,393,263,393,263,414,240,414,以
﻿240,414,263,414,263,435,240,435,占
﻿211,58,233,58,233,78,211,78,㓂
﻿211,78,233,78,233,99,211,99,擾
﻿211,99,233,99,233,120,211,120,其
﻿211,120,233,120,233,141,211,141,南
﻿211,141,233,141,233,162,211,162,宋
﻿211,162,233,162,233,183,211,183,師
﻿211,183,233,183,233,204,211,204,侵
﻿211,204,233,204,233,225,211,225,其
﻿211,225,233,225,233,246,211,246,北
﻿211,246,233,246,233,266,211,266,權
﻿211,266,233,266,233,287,211,287,臣
﻿211,287,233,287,233,308,211,308,攝
﻿211,308,233,308,233,329,211,329,政
﻿211,329,233,329,233,350,211,350,國
﻿211,350,233,350,233,371,211,371,内
﻿211,371,233,371,233,392,211,392,離
﻿211,392,233,392,233,413,211,413,心
﻿211,413,233,413,233,434,211,434,丁
﻿178,59,202,59,202,79,178,79,氏
﻿178,79,202,79,202,100,178,100,訖
﻿178,100,202,100,202,121,178,121,籙
﻿178,121,202,121,202,142,178,142,是
﻿178,142,202,142,202,163,178,163,保
﻿178,163,202,163,202,184,178,184,󰘊
﻿178,184,202,184,202,204,178,204,制
﻿178,204,202,204,202,225,178,225,治
﻿178,225,202,225,202,246,178,246,之
﻿178,246,202,246,202,267,178,267,無
﻿178,267,202,267,202,288,178,288,策
﻿178,288,202,288,202,309,178,309,也
﻿178,309,202,309,202,329,178,329,盖
﻿178,329,202,329,202,350,178,350,丁
﻿178,350,202,350,202,371,178,371,氏
﻿178,371,202,371,202,392,178,392,之
﻿178,392,202,392,202,413,178,413,興
﻿178,413,202,413,202,434,178,434,雖
﻿149,58,172,58,172,78,149,78,出
﻿149,78,172,78,172,99,149,99,於
﻿149,99,172,99,172,120,149,120,天
﻿149,120,172,120,172,141,149,141,数
﻿149,141,172,141,172,162,149,162,及
﻿149,162,172,162,172,183,149,183,其
﻿149,183,172,183,172,204,149,204,衰
﻿149,204,172,204,172,225,149,225,也
﻿149,225,172,225,172,246,149,246,由
﻿149,246,172,246,172,267,149,267,三
﻿149,267,172,267,172,288,149,288,綱
﻿149,288,172,288,172,309,149,309,之
﻿149,309,172,309,172,330,149,330,不
﻿149,330,172,330,172,351,149,351,正
﻿149,351,172,351,172,372,149,372,焉
﻿149,372,172,372,172,393,149,393,先
﻿149,393,172,393,172,414,149,414,皇
﻿149,414,172,414,172,435,149,435,廢
﻿119,58,141,58,141,78,119,78,嫡
﻿119,78,141,78,141,99,119,99,立
﻿119,99,141,99,141,120,119,120,少
﻿119,120,141,120,141,141,119,141,而
﻿119,141,141,141,141,162,119,162,父
﻿119,162,141,162,141,183,119,183,子
﻿119,183,141,183,141,204,119,204,之
﻿119,204,141,204,141,225,119,225,恩
﻿119,225,141,225,141,246,119,246,暌
﻿119,246,141,246,141,267,119,267,五
﻿119,267,141,267,141,288,119,288,后
﻿119,288,141,288,141,309,119,309,並
﻿119,309,141,309,141,330,119,330,立
﻿119,330,141,330,141,351,119,351,而
﻿119,351,141,351,141,372,119,372,夫
﻿119,372,141,372,141,393,119,393,婦
﻿119,393,141,393,141,414,119,414,之
﻿119,414,141,414,141,435,119,435,倫
﻿89,58,115,58,115,79,89,79,紊
﻿89,79,115,79,115,100,89,100,𫳭
﻿89,100,115,100,115,121,89,121,任
﻿89,121,115,121,115,142,89,142,杜
﻿89,142,115,142,115,163,89,163,釋
﻿89,163,115,163,115,184,89,184,以
﻿89,184,115,184,115,205,89,205,成
