370,10,401,10,401,41,370,41,化
﻿370,41,401,41,401,73,370,73,兒
﻿370,73,401,73,401,105,370,105,寔
﻿370,105,401,105,401,137,370,137,固
﻿370,137,401,137,401,169,370,169,女
﻿370,169,401,169,401,201,370,201,𢚸
﻿372,246,402,246,402,278,372,278,爫
﻿372,278,402,278,402,310,372,310,之
﻿372,310,402,310,402,343,372,343,𠫅
﻿372,343,402,343,402,375,372,375,紫
﻿372,375,402,375,402,407,372,407,紆
﻿372,407,402,407,402,440,372,440,紅
﻿372,440,402,440,402,472,372,472,𡗋
﻿372,472,402,472,402,505,372,505,㝹
﻿337,10,368,10,368,41,337,41,󰜋
﻿337,41,368,41,368,73,337,73,󰟞
﻿337,73,368,73,368,105,337,105,都
﻿337,105,368,105,368,137,337,137,旦
﻿337,137,368,137,368,169,337,169,畧
﻿337,169,368,169,368,201,337,201,𡢐
﻿338,242,367,242,367,274,338,274,𤢇
﻿338,274,367,274,367,307,338,307,兜
﻿338,307,367,307,367,339,338,339,𠁑
﻿338,339,367,339,367,372,338,372,坦
﻿338,372,367,372,367,404,338,404,𦑃
﻿338,404,367,404,367,437,338,437,兜
﻿338,437,367,437,367,469,338,469,𨕭
﻿338,469,367,469,367,502,338,502,𡗶
﻿306,10,336,10,336,41,306,41,秀
﻿306,41,336,41,336,73,306,73,󰜏
﻿306,73,336,73,336,105,306,105,速
﻿306,105,336,105,336,136,306,136,𥊣
﻿306,136,336,136,336,168,306,168,典
﻿306,168,336,168,336,200,306,200,𣦍
﻿305,241,335,241,335,274,305,274,喑
﻿305,274,335,274,335,307,305,307,喑
﻿305,307,335,307,335,340,305,340,押
﻿305,340,335,340,335,374,305,374,掉
﻿305,374,335,374,335,407,305,407,󰜋
﻿305,407,335,407,335,440,305,440,唏
﻿305,440,335,440,335,473,305,473,吏
﻿305,473,335,473,335,507,305,507,茹
﻿272,11,303,11,303,42,272,42,󰜌
﻿272,42,303,42,303,73,272,73,行
﻿272,73,303,73,303,105,272,105,拯
﻿272,105,303,105,303,136,272,136,𠳨
﻿272,136,303,136,303,167,272,167,拯
﻿272,167,303,167,303,199,272,199,查
﻿272,240,302,240,302,273,272,273,當
﻿272,273,302,273,302,306,272,306,𢬣
﻿272,306,302,306,302,339,272,339,培
﻿272,339,302,339,302,372,272,372,柳
﻿272,372,302,372,302,405,272,405,拉
﻿272,405,302,405,302,438,272,438,花
﻿272,438,302,438,302,471,272,471,哉
﻿272,471,302,471,302,504,272,504,排
﻿238,6,270,6,270,38,238,38,𦧘
﻿238,38,270,38,270,70,238,70,䏧
﻿238,70,270,70,270,103,238,103,埃
﻿238,103,270,103,270,135,238,135,拱
﻿238,135,270,135,270,167,238,167,󰑼
﻿238,167,270,167,270,200,238,200,𠊛
﻿238,242,268,242,268,275,238,275,𢚸
﻿238,275,268,275,268,308,238,308,芇
﻿238,308,268,308,268,341,238,341,紅
﻿238,341,268,341,268,374,238,374,用
﻿238,374,268,374,268,407,238,407,𧺀
﻿238,407,268,407,268,440,238,440,淶
﻿238,440,268,440,268,473,238,473,拯
﻿238,473,268,473,268,506,238,506,𤴬
﻿207,8,236,8,236,40,207,40,歇
﻿207,40,236,40,236,72,207,72,𠳒
﻿207,72,236,72,236,104,207,104,首
﻿207,104,236,104,236,136,207,136,復
﻿207,136,236,136,236,168,207,168,懇
﻿207,168,236,168,236,200,207,200,求
﻿204,243,236,243,236,275,204,275,捥
﻿204,275,236,275,236,308,204,308,𦝄
﻿204,308,236,308,236,341,204,341,𡶀
﻿204,341,236,341,236,374,204,374,覩
﻿204,374,236,374,236,407,204,407,梏
﻿204,407,236,407,236,440,204,440,頭
﻿204,440,236,440,236,473,204,473,𧖱
﻿204,473,236,473,236,506,204,506,沙
