250,50,272,50,272,70,250,70,重
﻿250,70,272,70,272,91,250,91,光
﻿250,91,272,91,272,112,250,112,以
﻿250,112,272,112,272,133,250,133,圖
﻿250,133,272,133,272,154,250,154,恢
﻿250,154,272,154,272,175,250,175,復
﻿250,175,272,175,272,196,250,196,五
﻿250,196,272,196,272,217,250,217,年
﻿250,217,272,217,272,238,250,238,之
﻿250,238,272,238,272,259,250,259,間
﻿250,259,272,259,272,280,250,280,與
﻿250,280,272,280,272,301,250,301,賊
﻿250,301,272,301,272,322,250,322,持
﻿250,322,272,322,272,343,250,343,戰
﻿250,343,272,343,272,364,250,364,雖
﻿250,364,272,364,272,385,250,385,有
﻿250,385,272,385,272,406,250,406,不
﻿220,49,245,49,245,70,220,70,利
﻿220,70,245,70,245,91,220,91,志
﻿220,91,245,91,245,112,220,112,不
﻿220,112,245,112,245,133,220,133,爲
﻿220,133,245,133,245,154,220,154,衰
﻿220,154,245,154,245,175,220,175,氣
﻿220,175,245,175,245,196,220,196,益
﻿220,196,245,196,245,217,220,217,以
﻿220,217,245,217,245,238,220,238,奮
﻿220,238,245,238,245,259,220,259,力
﻿220,259,245,259,245,280,220,280,竭
﻿220,280,245,280,245,301,220,301,而
﻿220,301,245,301,245,322,220,322,後
﻿220,322,245,322,245,343,220,343,已
﻿220,343,245,343,245,364,220,364,人
﻿220,364,245,364,245,385,220,385,臣
﻿220,385,245,385,245,407,220,407,為
﻿193,50,214,50,214,70,193,70,國
﻿193,70,214,70,214,91,193,91,之
﻿193,91,214,91,214,112,193,112,忠
﻿193,112,214,112,214,133,193,133,百
﻿193,133,214,133,214,154,193,154,世
﻿193,154,214,154,214,175,193,175,之
﻿193,175,214,175,214,196,193,196,下
﻿193,196,214,196,214,217,193,217,猶
﻿193,217,214,217,214,237,193,237,可
﻿193,237,214,237,214,258,193,258,想
﻿193,258,214,258,214,279,193,279,也
﻿193,279,214,279,214,300,193,300,昔
﻿193,300,214,300,214,321,193,321,魯
﻿193,321,214,321,214,342,193,342,與
﻿193,342,214,342,214,363,193,363,齊
﻿193,363,214,363,214,384,193,384,戰
﻿193,384,214,384,214,405,193,405,于
﻿163,51,186,51,186,72,163,72,乾
﻿163,72,186,72,186,93,163,93,時
﻿163,93,186,93,186,114,163,114,敗
﻿163,114,186,114,186,135,163,135,績
﻿163,135,186,135,186,156,163,156,聖
﻿163,156,186,156,186,177,163,177,人
